Tick 4684(4650), Delay 36 ms, IGT 03:52.414, RTA 03:54.045-03:54.081
Tick 4689(4655), Delay 44 ms, IGT 03:52.664, RTA 03:54.281-03:54.325
Tick 4690(4656), Delay 55 ms, IGT 03:52.714, RTA 03:54.325-03:54.380
Tick 4692(4658), Delay 44 ms, IGT 03:52.814, RTA 03:54.428-03:54.472
Tick 4695(4661), Delay 57 ms, IGT 03:52.964, RTA 03:54.571-03:54.628
Tick 4697(4663), Delay 44 ms, IGT 03:53.064, RTA 03:54.680-03:54.724
Tick 4700(4666), Delay 43 ms, IGT 03:53.214, RTA 03:54.830-03:54.873
Tick 4706(4672), Delay 60 ms, IGT 03:53.514, RTA 03:55.121-03:55.181
Tick 4708(4674), Delay 45 ms, IGT 03:53.614, RTA 03:55.229-03:55.274
Tick 4715(4681), Delay 60 ms, IGT 03:53.964, RTA 03:55.574-03:55.634
Tick 4717(4683), Delay 41 ms, IGT 03:54.064, RTA 03:55.687-03:55.728
Tick 4721(4687), Delay 59 ms, IGT 03:54.264, RTA 03:55.876-03:55.935
Tick 4722(4688), Delay 40 ms, IGT 03:54.314, RTA 03:55.935-03:55.975
Tick 4724(4690), Delay 56 ms, IGT 03:54.414, RTA 03:56.025-03:56.081
Tick 4726(4692), Delay 41 ms, IGT 03:54.514, RTA 03:56.131-03:56.172
Tick 4730(4696), Delay 43 ms, IGT 03:54.714, RTA 03:56.329-03:56.372
Tick 4734(4700), Delay 41 ms, IGT 03:54.914, RTA 03:56.531-03:56.572
Tick 4735(4701), Delay 73 ms, IGT 03:54.964, RTA 03:56.572-03:56.645
Tick 4736(4702), Delay 44 ms, IGT 03:55.014, RTA 03:56.645-03:56.689
Tick 4738(4704), Delay 38 ms, IGT 03:55.114, RTA 03:56.736-03:56.774
Tick 4739(4705), Delay 65 ms, IGT 03:55.164, RTA 03:56.774-03:56.839
Tick 4740(4706), Delay 32 ms, IGT 03:55.214, RTA 03:56.839-03:56.871
Tick 4741(4707), Delay 63 ms, IGT 03:55.264, RTA 03:56.871-03:56.934
Tick 4742(4708), Delay 41 ms, IGT 03:55.314, RTA 03:56.934-03:56.975
Tick 4743(4709), Delay 60 ms, IGT 03:55.364, RTA 03:56.975-03:57.035
Tick 4744(4710), Delay 58 ms, IGT 03:55.414, RTA 03:57.035-03:57.093
Tick 4745(4711), Delay 42 ms, IGT 03:55.464, RTA 03:57.093-03:57.135
Tick 4747(4713), Delay 45 ms, IGT 03:55.564, RTA 03:57.187-03:57.232
Tick 4749(4715), Delay 41 ms, IGT 03:55.664, RTA 03:57.286-03:57.327
Tick 4750(4716), Delay 57 ms, IGT 03:55.714, RTA 03:57.327-03:57.384
Tick 4751(4717), Delay 61 ms, IGT 03:55.764, RTA 03:57.384-03:57.445
Tick 4752(4718), Delay 33 ms, IGT 03:55.814, RTA 03:57.445-03:57.478
Tick 4753(4719), Delay 56 ms, IGT 03:55.864, RTA 03:57.478-03:57.534
Tick 4754(4720), Delay 57 ms, IGT 03:55.914, RTA 03:57.534-03:57.591
Tick 4755(4721), Delay 40 ms, IGT 03:55.964, RTA 03:57.591-03:57.631
Tick 4756(4722), Delay 45 ms, IGT 03:56.014, RTA 03:57.631-03:57.676
Tick 4757(4723), Delay 45 ms, IGT 03:56.064, RTA 03:57.676-03:57.721
Tick 4758(4724), Delay 59 ms, IGT 03:56.114, RTA 03:57.721-03:57.780
Tick 4760(4726), Delay 58 ms, IGT 03:56.214, RTA 03:57.826-03:57.884
Tick 4761(4727), Delay 61 ms, IGT 03:56.264, RTA 03:57.884-03:57.945
Tick 4762(4728), Delay 33 ms, IGT 03:56.314, RTA 03:57.945-03:57.978
Tick 4763(4729), Delay 62 ms, IGT 03:56.364, RTA 03:57.978-03:58.040
Tick 4765(4731), Delay 43 ms, IGT 03:56.464, RTA 03:58.091-03:58.134
Tick 4771(4737), Delay 42 ms, IGT 03:56.764, RTA 03:58.381-03:58.423
Tick 4772(4738), Delay 67 ms, IGT 03:56.814, RTA 03:58.423-03:58.490
Tick 4773(4739), Delay 32 ms, IGT 03:56.864, RTA 03:58.490-03:58.522
Tick 4774(4740), Delay 75 ms, IGT 03:56.914, RTA 03:58.522-03:58.597
Tick 4775(4741), Delay 30 ms, IGT 03:56.964, RTA 03:58.597-03:58.627
Tick 4777(4743), Delay 56 ms, IGT 03:57.064, RTA 03:58.678-03:58.734
Tick 4781(4747), Delay 43 ms, IGT 03:57.264, RTA 03:58.881-03:58.924
Tick 4784(4750), Delay 60 ms, IGT 03:57.414, RTA 03:59.023-03:59.083
Tick 4785(4751), Delay 57 ms, IGT 03:57.464, RTA 03:59.083-03:59.140
Tick 4786(4752), Delay 42 ms, IGT 03:57.514, RTA 03:59.140-03:59.182
Tick 4787(4753), Delay 58 ms, IGT 03:57.564, RTA 03:59.182-03:59.240
Tick 4788(4754), Delay 34 ms, IGT 03:57.614, RTA 03:59.240-03:59.274
Tick 4789(4755), Delay 58 ms, IGT 03:57.664, RTA 03:59.274-03:59.332
Tick 4791(4757), Delay 56 ms, IGT 03:57.764, RTA 03:59.380-03:59.436
Tick 4792(4758), Delay 35 ms, IGT 03:57.814, RTA 03:59.436-03:59.471
Tick 4793(4759), Delay 57 ms, IGT 03:57.864, RTA 03:59.471-03:59.528
Tick 4794(4760), Delay 68 ms, IGT 03:57.914, RTA 03:59.528-03:59.596
Tick 4796(4762), Delay 30 ms, IGT 03:58.014, RTA 03:59.645-03:59.675
Tick 4797(4763), Delay 62 ms, IGT 03:58.064, RTA 03:59.675-03:59.737
Tick 4798(4764), Delay 39 ms, IGT 03:58.114, RTA 03:59.737-03:59.776
Tick 4799(4765), Delay 63 ms, IGT 03:58.164, RTA 03:59.776-03:59.839
Tick 4802(4768), Delay 37 ms, IGT 03:58.314, RTA 03:59.940-03:59.977
Tick 4803(4769), Delay 58 ms, IGT 03:58.364, RTA 03:59.977-04:00.035
Tick 4804(4770), Delay 58 ms, IGT 03:58.414, RTA 04:00.035-04:00.093
Tick 4805(4771), Delay 42 ms, IGT 03:58.464, RTA 04:00.093-04:00.135
Tick 4807(4773), Delay 37 ms, IGT 03:58.564, RTA 04:00.189-04:00.226
Tick 4808(4774), Delay 56 ms, IGT 03:58.614, RTA 04:00.226-04:00.282
Tick 4810(4776), Delay 56 ms, IGT 03:58.714, RTA 04:00.332-04:00.388
Tick 4811(4777), Delay 34 ms, IGT 03:58.764, RTA 04:00.388-04:00.422
Tick 4813(4779), Delay 82 ms, IGT 03:58.864, RTA 04:00.476-04:00.558
Tick 4814(4780), Delay 22 ms, IGT 03:58.914, RTA 04:00.558-04:00.580
Tick 4816(4782), Delay 59 ms, IGT 03:59.014, RTA 04:00.630-04:00.689
Tick 4817(4783), Delay 56 ms, IGT 03:59.064, RTA 04:00.689-04:00.745
Tick 4818(4784), Delay 34 ms, IGT 03:59.114, RTA 04:00.745-04:00.779
Tick 4819(4785), Delay 60 ms, IGT 03:59.164, RTA 04:00.779-04:00.839
Tick 4820(4786), Delay 39 ms, IGT 03:59.214, RTA 04:00.839-04:00.878
Tick 4822(4788), Delay 63 ms, IGT 03:59.314, RTA 04:00.928-04:00.991
Tick 4824(4790), Delay 45 ms, IGT 03:59.414, RTA 04:01.040-04:01.085
Tick 4825(4791), Delay 42 ms, IGT 03:59.464, RTA 04:01.085-04:01.127
Tick 4827(4793), Delay 42 ms, IGT 03:59.564, RTA 04:01.180-04:01.222
Tick 4832(4798), Delay 60 ms, IGT 03:59.814, RTA 04:01.422-04:01.482
Tick 4833(4799), Delay 64 ms, IGT 03:59.864, RTA 04:01.482-04:01.546
Tick 4834(4800), Delay 75 ms, IGT 03:59.914, RTA 04:01.546-04:01.621
Tick 4835(4801), Delay 27 ms, IGT 03:59.964, RTA 04:01.621-04:01.648
Tick 4836(4802), Delay 64 ms, IGT 04:00.014, RTA 04:01.648-04:01.712
Tick 4837(4803), Delay 59 ms, IGT 04:00.064, RTA 04:01.712-04:01.771
Tick 4838(4804), Delay 40 ms, IGT 04:00.114, RTA 04:01.771-04:01.811
Tick 4839(4805), Delay 35 ms, IGT 04:00.164, RTA 04:01.811-04:01.846
Tick 4841(4807), Delay 41 ms, IGT 04:00.264, RTA 04:01.896-04:01.937
Tick 4842(4808), Delay 41 ms, IGT 04:00.314, RTA 04:01.937-04:01.978
Tick 4843(4809), Delay 67 ms, IGT 04:00.364, RTA 04:01.978-04:02.045
Tick 4844(4810), Delay 27 ms, IGT 04:00.414, RTA 04:02.045-04:02.072
Tick 4845(4811), Delay 66 ms, IGT 04:00.464, RTA 04:02.072-04:02.138
Tick 4846(4812), Delay 38 ms, IGT 04:00.514, RTA 04:02.138-04:02.176
Tick 4847(4813), Delay 69 ms, IGT 04:00.564, RTA 04:02.176-04:02.245
Tick 4848(4814), Delay 33 ms, IGT 04:00.614, RTA 04:02.245-04:02.278
Tick 4852(4818), Delay 57 ms, IGT 04:00.814, RTA 04:02.421-04:02.478
Tick 4855(4821), Delay 44 ms, IGT 04:00.964, RTA 04:02.582-04:02.626
Tick 4856(4822), Delay 59 ms, IGT 04:01.014, RTA 04:02.626-04:02.685
Tick 4857(4823), Delay 44 ms, IGT 04:01.064, RTA 04:02.685-04:02.729
Tick 4865(4831), Delay 44 ms, IGT 04:01.464, RTA 04:03.082-04:03.126
Tick 4866(4832), Delay 64 ms, IGT 04:01.514, RTA 04:03.126-04:03.190
Tick 4868(4834), Delay 35 ms, IGT 04:01.614, RTA 04:03.240-04:03.275
Tick 4869(4835), Delay 62 ms, IGT 04:01.664, RTA 04:03.275-04:03.337
Tick 4870(4836), Delay 40 ms, IGT 04:01.714, RTA 04:03.337-04:03.377
Tick 4872(4838), Delay 63 ms, IGT 04:01.814, RTA 04:03.431-04:03.494
Tick 4873(4839), Delay 37 ms, IGT 04:01.864, RTA 04:03.494-04:03.531
Tick 4876(4842), Delay 57 ms, IGT 04:02.014, RTA 04:03.634-04:03.691
Tick 4877(4843), Delay 33 ms, IGT 04:02.064, RTA 04:03.691-04:03.724
Tick 4879(4845), Delay 66 ms, IGT 04:02.164, RTA 04:03.774-04:03.840
Tick 4880(4846), Delay 34 ms, IGT 04:02.214, RTA 04:03.840-04:03.874
Tick 4881(4847), Delay 55 ms, IGT 04:02.264, RTA 04:03.874-04:03.929
Tick 4884(4850), Delay 56 ms, IGT 04:02.414, RTA 04:04.033-04:04.089
Tick 4886(4852), Delay 42 ms, IGT 04:02.514, RTA 04:04.140-04:04.182
Tick 4889(4855), Delay 39 ms, IGT 04:02.664, RTA 04:04.283-04:04.322
Tick 4890(4856), Delay 62 ms, IGT 04:02.714, RTA 04:04.322-04:04.384
Tick 4892(4858), Delay 61 ms, IGT 04:02.814, RTA 04:04.435-04:04.496
Tick 4893(4859), Delay 31 ms, IGT 04:02.864, RTA 04:04.496-04:04.527
Tick 4894(4860), Delay 69 ms, IGT 04:02.914, RTA 04:04.527-04:04.596
Tick 4896(4862), Delay 72 ms, IGT 04:03.014, RTA 04:04.643-04:04.715
Tick 4897(4863), Delay 45 ms, IGT 04:03.064, RTA 04:04.715-04:04.760
Tick 4898(4864), Delay 31 ms, IGT 04:03.114, RTA 04:04.760-04:04.791
Tick 4899(4865), Delay 62 ms, IGT 04:03.164, RTA 04:04.791-04:04.853
Tick 4900(4866), Delay 27 ms, IGT 04:03.214, RTA 04:04.853-04:04.880
Tick 4901(4867), Delay 61 ms, IGT 04:03.264, RTA 04:04.880-04:04.941
Tick 4902(4868), Delay 69 ms, IGT 04:03.314, RTA 04:04.941-04:05.010
Tick 4903(4869), Delay 33 ms, IGT 04:03.364, RTA 04:05.010-04:05.043
Tick 4906(4872), Delay 58 ms, IGT 04:03.514, RTA 04:05.141-04:05.199
Tick 4907(4873), Delay 27 ms, IGT 04:03.564, RTA 04:05.199-04:05.226
Tick 4909(4875), Delay 56 ms, IGT 04:03.664, RTA 04:05.277-04:05.333
Tick 4910(4876), Delay 43 ms, IGT 04:03.714, RTA 04:05.333-04:05.376
Tick 4911(4877), Delay 60 ms, IGT 04:03.764, RTA 04:05.376-04:05.436
Tick 4912(4878), Delay 41 ms, IGT 04:03.814, RTA 04:05.436-04:05.477
Tick 4914(4880), Delay 65 ms, IGT 04:03.914, RTA 04:05.531-04:05.596
Tick 4915(4881), Delay 40 ms, IGT 04:03.964, RTA 04:05.596-04:05.636
Tick 4916(4882), Delay 56 ms, IGT 04:04.014, RTA 04:05.636-04:05.692
Tick 4917(4883), Delay 40 ms, IGT 04:04.064, RTA 04:05.692-04:05.732
Tick 4920(4886), Delay 41 ms, IGT 04:04.214, RTA 04:05.832-04:05.873
Tick 4921(4887), Delay 57 ms, IGT 04:04.264, RTA 04:05.873-04:05.930
Tick 4922(4888), Delay 64 ms, IGT 04:04.314, RTA 04:05.930-04:05.994
Tick 4924(4890), Delay 26 ms, IGT 04:04.414, RTA 04:06.047-04:06.073
Tick 4925(4891), Delay 58 ms, IGT 04:04.464, RTA 04:06.073-04:06.131
Tick 4926(4892), Delay 63 ms, IGT 04:04.514, RTA 04:06.131-04:06.194
Tick 4927(4893), Delay 43 ms, IGT 04:04.564, RTA 04:06.194-04:06.237
Tick 4928(4894), Delay 40 ms, IGT 04:04.614, RTA 04:06.237-04:06.277
Tick 4929(4895), Delay 58 ms, IGT 04:04.664, RTA 04:06.277-04:06.335
Tick 4930(4896), Delay 43 ms, IGT 04:04.714, RTA 04:06.335-04:06.378
Tick 4931(4897), Delay 62 ms, IGT 04:04.764, RTA 04:06.378-04:06.440
Tick 4936(4902), Delay 77 ms, IGT 04:05.014, RTA 04:06.628-04:06.705
Tick 4937(4903), Delay 26 ms, IGT 04:05.064, RTA 04:06.705-04:06.731
Tick 4939(4905), Delay 73 ms, IGT 04:05.164, RTA 04:06.777-04:06.850
Tick 4940(4906), Delay 26 ms, IGT 04:05.214, RTA 04:06.850-04:06.876
Tick 4941(4907), Delay 72 ms, IGT 04:05.264, RTA 04:06.876-04:06.948
Tick 4942(4908), Delay 35 ms, IGT 04:05.314, RTA 04:06.948-04:06.983
Tick 4943(4909), Delay 45 ms, IGT 04:05.364, RTA 04:06.983-04:07.028
Tick 4944(4910), Delay 62 ms, IGT 04:05.414, RTA 04:07.028-04:07.090
Tick 4946(4912), Delay 62 ms, IGT 04:05.514, RTA 04:07.138-04:07.200
Tick 4947(4913), Delay 25 ms, IGT 04:05.564, RTA 04:07.200-04:07.225
Tick 4949(4915), Delay 66 ms, IGT 04:05.664, RTA 04:07.272-04:07.338
Tick 4950(4916), Delay 45 ms, IGT 04:05.714, RTA 04:07.338-04:07.383
Tick 4951(4917), Delay 39 ms, IGT 04:05.764, RTA 04:07.383-04:07.422
Tick 4952(4918), Delay 72 ms, IGT 04:05.814, RTA 04:07.422-04:07.494
Tick 4953(4919), Delay 37 ms, IGT 04:05.864, RTA 04:07.494-04:07.531
Tick 4955(4921), Delay 57 ms, IGT 04:05.964, RTA 04:07.581-04:07.638
Tick 4960(4926), Delay 32 ms, IGT 04:06.214, RTA 04:07.841-04:07.873
Tick 4961(4927), Delay 56 ms, IGT 04:06.264, RTA 04:07.873-04:07.929
Tick 4962(4928), Delay 61 ms, IGT 04:06.314, RTA 04:07.929-04:07.990
Tick 4964(4930), Delay 44 ms, IGT 04:06.414, RTA 04:08.039-04:08.083
Tick 4966(4932), Delay 58 ms, IGT 04:06.514, RTA 04:08.134-04:08.192
Tick 4968(4934), Delay 40 ms, IGT 04:06.614, RTA 04:08.241-04:08.281
Tick 4969(4935), Delay 45 ms, IGT 04:06.664, RTA 04:08.281-04:08.326
Tick 4972(4938), Delay 70 ms, IGT 04:06.814, RTA 04:08.423-04:08.493
Tick 4973(4939), Delay 35 ms, IGT 04:06.864, RTA 04:08.493-04:08.528
Tick 4974(4940), Delay 43 ms, IGT 04:06.914, RTA 04:08.528-04:08.571
Tick 4975(4941), Delay 55 ms, IGT 04:06.964, RTA 04:08.571-04:08.626
Tick 4976(4942), Delay 76 ms, IGT 04:07.014, RTA 04:08.626-04:08.702
Tick 4977(4943), Delay 24 ms, IGT 04:07.064, RTA 04:08.702-04:08.726
Tick 4979(4945), Delay 71 ms, IGT 04:07.164, RTA 04:08.774-04:08.845
Tick 4980(4946), Delay 27 ms, IGT 04:07.214, RTA 04:08.845-04:08.872
Tick 4981(4947), Delay 65 ms, IGT 04:07.264, RTA 04:08.872-04:08.937
Tick 4982(4948), Delay 55 ms, IGT 04:07.314, RTA 04:08.937-04:08.992
Tick 4983(4949), Delay 40 ms, IGT 04:07.364, RTA 04:08.992-04:09.032
Tick 4984(4950), Delay 61 ms, IGT 04:07.414, RTA 04:09.032-04:09.093
Tick 4985(4951), Delay 36 ms, IGT 04:07.464, RTA 04:09.093-04:09.129
Tick 4986(4952), Delay 64 ms, IGT 04:07.514, RTA 04:09.129-04:09.193
Tick 4987(4953), Delay 38 ms, IGT 04:07.564, RTA 04:09.193-04:09.231
Tick 4988(4954), Delay 41 ms, IGT 04:07.614, RTA 04:09.231-04:09.272
Tick 4989(4955), Delay 62 ms, IGT 04:07.664, RTA 04:09.272-04:09.334
Tick 4990(4956), Delay 39 ms, IGT 04:07.714, RTA 04:09.334-04:09.373
Tick 4991(4957), Delay 67 ms, IGT 04:07.764, RTA 04:09.373-04:09.440
Tick 4993(4959), Delay 40 ms, IGT 04:07.864, RTA 04:09.486-04:09.526
Tick 4994(4960), Delay 68 ms, IGT 04:07.914, RTA 04:09.526-04:09.594
Tick 4995(4961), Delay 41 ms, IGT 04:07.964, RTA 04:09.594-04:09.635
Tick 4998(4964), Delay 45 ms, IGT 04:08.114, RTA 04:09.735-04:09.780
Tick 4999(4965), Delay 44 ms, IGT 04:08.164, RTA 04:09.780-04:09.824
Tick 5000(4966), Delay 65 ms, IGT 04:08.214, RTA 04:09.824-04:09.889
Tick 5002(4968), Delay 59 ms, IGT 04:08.314, RTA 04:09.937-04:09.996
Tick 5003(4969), Delay 27 ms, IGT 04:08.364, RTA 04:09.996-04:10.023
Tick 5005(4971), Delay 61 ms, IGT 04:08.464, RTA 04:10.077-04:10.138
Tick 5006(4972), Delay 67 ms, IGT 04:08.514, RTA 04:10.138-04:10.205
Tick 5007(4973), Delay 24 ms, IGT 04:08.564, RTA 04:10.205-04:10.229
Tick 5010(4976), Delay 45 ms, IGT 04:08.714, RTA 04:10.332-04:10.377
Tick 5011(4977), Delay 62 ms, IGT 04:08.764, RTA 04:10.377-04:10.439
Tick 5012(4978), Delay 45 ms, IGT 04:08.814, RTA 04:10.439-04:10.484
Tick 5013(4979), Delay 39 ms, IGT 04:08.864, RTA 04:10.484-04:10.523
Tick 5014(4980), Delay 65 ms, IGT 04:08.914, RTA 04:10.523-04:10.588
Tick 5016(4982), Delay 58 ms, IGT 04:09.014, RTA 04:10.635-04:10.693
Tick 5017(4983), Delay 43 ms, IGT 04:09.064, RTA 04:10.693-04:10.736
Tick 5018(4984), Delay 43 ms, IGT 04:09.114, RTA 04:10.736-04:10.779
Tick 5019(4985), Delay 43 ms, IGT 04:09.164, RTA 04:10.779-04:10.822
Tick 5020(4986), Delay 94 ms, IGT 04:09.214, RTA 04:10.822-04:10.916
Tick 5021(4987), Delay 33 ms, IGT 04:09.264, RTA 04:10.916-04:10.949
Tick 5022(4988), Delay 44 ms, IGT 04:09.314, RTA 04:10.949-04:10.993
Tick 5023(4989), Delay 62 ms, IGT 04:09.364, RTA 04:10.993-04:11.055
Tick 5024(4990), Delay 41 ms, IGT 04:09.414, RTA 04:11.055-04:11.096
Tick 5026(4992), Delay 34 ms, IGT 04:09.514, RTA 04:11.148-04:11.182
Tick 5027(4993), Delay 58 ms, IGT 04:09.564, RTA 04:11.182-04:11.240
Tick 5028(4994), Delay 56 ms, IGT 04:09.614, RTA 04:11.240-04:11.296
Tick 5029(4995), Delay 28 ms, IGT 04:09.664, RTA 04:11.296-04:11.324
Tick 5032(4998), Delay 68 ms, IGT 04:09.814, RTA 04:11.425-04:11.493
Tick 5035(5001), Delay 43 ms, IGT 04:09.964, RTA 04:11.592-04:11.635
Tick 5038(5004), Delay 40 ms, IGT 04:10.114, RTA 04:11.736-04:11.776
Tick 5039(5005), Delay 64 ms, IGT 04:10.164, RTA 04:11.776-04:11.840
Tick 5040(5006), Delay 41 ms, IGT 04:10.214, RTA 04:11.840-04:11.881
Tick 5041(5007), Delay 42 ms, IGT 04:10.264, RTA 04:11.881-04:11.923
Tick 5042(5008), Delay 84 ms, IGT 04:10.314, RTA 04:11.923-04:12.007
Tick 5043(5009), Delay 28 ms, IGT 04:10.364, RTA 04:12.007-04:12.035
Tick 5045(5011), Delay 43 ms, IGT 04:10.464, RTA 04:12.085-04:12.128
Tick 5046(5012), Delay 66 ms, IGT 04:10.514, RTA 04:12.128-04:12.194
Tick 5047(5013), Delay 44 ms, IGT 04:10.564, RTA 04:12.194-04:12.238
Tick 5048(5014), Delay 39 ms, IGT 04:10.614, RTA 04:12.238-04:12.277
Tick 5049(5015), Delay 64 ms, IGT 04:10.664, RTA 04:12.277-04:12.341
Tick 5050(5016), Delay 39 ms, IGT 04:10.714, RTA 04:12.341-04:12.380
Tick 5052(5018), Delay 67 ms, IGT 04:10.814, RTA 04:12.426-04:12.493
Tick 5053(5019), Delay 42 ms, IGT 04:10.864, RTA 04:12.493-04:12.535
Tick 5055(5021), Delay 38 ms, IGT 04:10.964, RTA 04:12.585-04:12.623
Tick 5057(5023), Delay 45 ms, IGT 04:11.064, RTA 04:12.677-04:12.722
Tick 5063(5029), Delay 45 ms, IGT 04:11.364, RTA 04:12.980-04:13.025
Tick 5065(5031), Delay 55 ms, IGT 04:11.464, RTA 04:13.075-04:13.130
Tick 5066(5032), Delay 58 ms, IGT 04:11.514, RTA 04:13.130-04:13.188
Tick 5067(5033), Delay 39 ms, IGT 04:11.564, RTA 04:13.188-04:13.227
Tick 5069(5035), Delay 45 ms, IGT 04:11.664, RTA 04:13.278-04:13.323
Tick 5070(5036), Delay 57 ms, IGT 04:11.714, RTA 04:13.323-04:13.380
Tick 5071(5037), Delay 55 ms, IGT 04:11.764, RTA 04:13.380-04:13.435
Tick 5075(5041), Delay 30 ms, IGT 04:11.964, RTA 04:13.591-04:13.621
Tick 5076(5042), Delay 71 ms, IGT 04:12.014, RTA 04:13.621-04:13.692
Tick 5078(5044), Delay 41 ms, IGT 04:12.114, RTA 04:13.741-04:13.782
Tick 5080(5046), Delay 56 ms, IGT 04:12.214, RTA 04:13.830-04:13.886
Tick 5081(5047), Delay 41 ms, IGT 04:12.264, RTA 04:13.886-04:13.927
Tick 5084(5050), Delay 65 ms, IGT 04:12.414, RTA 04:14.029-04:14.094
Tick 5085(5051), Delay 45 ms, IGT 04:12.464, RTA 04:14.094-04:14.139
Tick 5089(5055), Delay 63 ms, IGT 04:12.664, RTA 04:14.290-04:14.353
Tick 5090(5056), Delay 31 ms, IGT 04:12.714, RTA 04:14.353-04:14.384
Tick 5092(5058), Delay 45 ms, IGT 04:12.814, RTA 04:14.437-04:14.482
Tick 5094(5060), Delay 72 ms, IGT 04:12.914, RTA 04:14.534-04:14.606
Tick 5095(5061), Delay 39 ms, IGT 04:12.964, RTA 04:14.606-04:14.645
Tick 5096(5062), Delay 36 ms, IGT 04:13.014, RTA 04:14.645-04:14.681
Tick 5098(5064), Delay 64 ms, IGT 04:13.114, RTA 04:14.728-04:14.792
Tick 5099(5065), Delay 31 ms, IGT 04:13.164, RTA 04:14.792-04:14.823
Tick 5100(5066), Delay 66 ms, IGT 04:13.214, RTA 04:14.823-04:14.889
Tick 5101(5067), Delay 56 ms, IGT 04:13.264, RTA 04:14.889-04:14.945
Tick 5102(5068), Delay 32 ms, IGT 04:13.314, RTA 04:14.945-04:14.977
Tick 5103(5069), Delay 67 ms, IGT 04:13.364, RTA 04:14.977-04:15.044
Tick 5104(5070), Delay 30 ms, IGT 04:13.414, RTA 04:15.044-04:15.074
Tick 5105(5071), Delay 68 ms, IGT 04:13.464, RTA 04:15.074-04:15.142
Tick 5106(5072), Delay 34 ms, IGT 04:13.514, RTA 04:15.142-04:15.176
Tick 5108(5074), Delay 65 ms, IGT 04:13.614, RTA 04:15.222-04:15.287
Tick 5109(5075), Delay 57 ms, IGT 04:13.664, RTA 04:15.287-04:15.344
Tick 5110(5076), Delay 32 ms, IGT 04:13.714, RTA 04:15.344-04:15.376
Tick 5111(5077), Delay 56 ms, IGT 04:13.764, RTA 04:15.376-04:15.432
Tick 5112(5078), Delay 71 ms, IGT 04:13.814, RTA 04:15.432-04:15.503
Tick 5113(5079), Delay 32 ms, IGT 04:13.864, RTA 04:15.503-04:15.535
Tick 5114(5080), Delay 71 ms, IGT 04:13.914, RTA 04:15.535-04:15.606
Tick 5115(5081), Delay 35 ms, IGT 04:13.964, RTA 04:15.606-04:15.641
Tick 5116(5082), Delay 36 ms, IGT 04:14.014, RTA 04:15.641-04:15.677
Tick 5117(5083), Delay 78 ms, IGT 04:14.064, RTA 04:15.677-04:15.755
Tick 5118(5084), Delay 31 ms, IGT 04:14.114, RTA 04:15.755-04:15.786
Tick 5119(5085), Delay 66 ms, IGT 04:14.164, RTA 04:15.786-04:15.852
Tick 5120(5086), Delay 29 ms, IGT 04:14.214, RTA 04:15.852-04:15.881
Tick 5121(5087), Delay 61 ms, IGT 04:14.264, RTA 04:15.881-04:15.942
Tick 5122(5088), Delay 32 ms, IGT 04:14.314, RTA 04:15.942-04:15.974
Tick 5123(5089), Delay 63 ms, IGT 04:14.364, RTA 04:15.974-04:16.037
Tick 5124(5090), Delay 68 ms, IGT 04:14.414, RTA 04:16.037-04:16.105
Tick 5125(5091), Delay 33 ms, IGT 04:14.464, RTA 04:16.105-04:16.138
Tick 5126(5092), Delay 71 ms, IGT 04:14.514, RTA 04:16.138-04:16.209
Tick 5127(5093), Delay 33 ms, IGT 04:14.564, RTA 04:16.209-04:16.242
Tick 5128(5094), Delay 31 ms, IGT 04:14.614, RTA 04:16.242-04:16.273
Tick 5130(5096), Delay 60 ms, IGT 04:14.714, RTA 04:16.327-04:16.387
Tick 5131(5097), Delay 56 ms, IGT 04:14.764, RTA 04:16.387-04:16.443
Tick 5132(5098), Delay 30 ms, IGT 04:14.814, RTA 04:16.443-04:16.473
Tick 5133(5099), Delay 57 ms, IGT 04:14.864, RTA 04:16.473-04:16.530
Tick 5134(5100), Delay 64 ms, IGT 04:14.914, RTA 04:16.530-04:16.594
Tick 5135(5101), Delay 34 ms, IGT 04:14.964, RTA 04:16.594-04:16.628
Tick 5136(5102), Delay 73 ms, IGT 04:15.014, RTA 04:16.628-04:16.701
Tick 5137(5103), Delay 30 ms, IGT 04:15.064, RTA 04:16.701-04:16.731
Tick 5138(5104), Delay 62 ms, IGT 04:15.114, RTA 04:16.731-04:16.793
Tick 5139(5105), Delay 31 ms, IGT 04:15.164, RTA 04:16.793-04:16.824
Tick 5140(5106), Delay 62 ms, IGT 04:15.214, RTA 04:16.824-04:16.886
Tick 5141(5107), Delay 61 ms, IGT 04:15.264, RTA 04:16.886-04:16.947
Tick 5142(5108), Delay 45 ms, IGT 04:15.314, RTA 04:16.947-04:16.992
Tick 5143(5109), Delay 84 ms, IGT 04:15.364, RTA 04:16.992-04:17.076
Tick 5144(5110), Delay 16 ms, IGT 04:15.414, RTA 04:17.076-04:17.092
Tick 5145(5111), Delay 66 ms, IGT 04:15.464, RTA 04:17.092-04:17.158
Tick 5146(5112), Delay 38 ms, IGT 04:15.514, RTA 04:17.158-04:17.196
Tick 5147(5113), Delay 56 ms, IGT 04:15.564, RTA 04:17.196-04:17.252
Tick 5149(5115), Delay 37 ms, IGT 04:15.664, RTA 04:17.303-04:17.340
Tick 5150(5116), Delay 42 ms, IGT 04:15.714, RTA 04:17.340-04:17.382
Tick 5151(5117), Delay 61 ms, IGT 04:15.764, RTA 04:17.382-04:17.443
