Tick 85011(63108), Delay 41 ms, IGT 52:35.383, RTA 521:14:13.712-521:14:13.753, due world load
Tick 85026(63108), Delay 41 ms, IGT 52:35.383, RTA 521:14:14.463-521:14:14.504, due world load
Tick 85044(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:15.362-521:14:15.404, due world load
Tick 85062(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:16.262-521:14:16.304, due world load
Tick 85080(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:17.162-521:14:17.204, due world load
Tick 85098(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:18.062-521:14:18.104, due world load
Tick 85115(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:18.912-521:14:18.954, due world load
Tick 85131(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:19.712-521:14:19.754, due world load
Tick 85149(63108), Delay 41 ms, IGT 52:35.383, RTA 521:14:20.613-521:14:20.654, due world load
Tick 85167(63108), Delay 44 ms, IGT 52:35.383, RTA 521:14:21.512-521:14:21.556, due world load
Tick 85182(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:22.262-521:14:22.304, due world load
Tick 85200(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:23.162-521:14:23.204, due world load
Tick 85218(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:24.062-521:14:24.104, due world load
Tick 85236(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:24.962-521:14:25.004, due world load
Tick 85255(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:25.912-521:14:25.954, due world load
Tick 85272(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:26.762-521:14:26.804, due world load
Tick 85291(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:27.712-521:14:27.754, due world load
Tick 85301(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:28.212-521:14:28.254, due world load
Tick 85310(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:28.662-521:14:28.704, due world load
Tick 85321(63108), Delay 42 ms, IGT 52:35.383, RTA 521:14:29.212-521:14:29.254, due world load
Tick 85330(63108), Delay 43 ms, IGT 52:35.383, RTA 521:14:29.661-521:14:29.704, due world load
Tick 85339(63108), Delay 9326 ms, IGT 52:35.383, RTA 521:14:30.111-521:14:39.437, due world load
Tick 85340(63109), Delay 4147 ms, IGT 52:35.384, RTA 521:14:39.437-521:14:43.584
Tick 85341(63109), Delay 145 ms, IGT 52:35.384, RTA 521:14:43.584-521:14:43.729, due world load
Tick 85342(63109), Delay 1 ms, IGT 52:35.384, RTA 521:14:43.729-521:14:43.730, due world load
Tick 85343(63110), Delay 13 ms, IGT 52:35.388, RTA 521:14:43.730-521:14:43.743
Tick 85344(63111), Delay 87 ms, IGT 52:35.438, RTA 521:14:43.743-521:14:43.830
Tick 85345(63112), Delay 9 ms, IGT 52:35.488, RTA 521:14:43.830-521:14:43.839
Tick 85350(63117), Delay 44 ms, IGT 52:35.738, RTA 521:14:44.040-521:14:44.084
Tick 85368(63135), Delay 57 ms, IGT 52:36.638, RTA 521:14:44.941-521:14:44.998
Tick 85369(63136), Delay 35 ms, IGT 52:36.688, RTA 521:14:44.998-521:14:45.033
Tick 85372(63139), Delay 44 ms, IGT 52:36.838, RTA 521:14:45.140-521:14:45.184
Tick 85375(63142), Delay 44 ms, IGT 52:36.988, RTA 521:14:45.289-521:14:45.333
Tick 85378(63145), Delay 56 ms, IGT 52:37.138, RTA 521:14:45.436-521:14:45.492
Tick 85381(63148), Delay 42 ms, IGT 52:37.288, RTA 521:14:45.591-521:14:45.633
Tick 85390(63157), Delay 42 ms, IGT 52:37.738, RTA 521:14:46.041-521:14:46.083
Tick 85398(63165), Delay 61 ms, IGT 52:38.138, RTA 521:14:46.439-521:14:46.500
Tick 85399(63166), Delay 34 ms, IGT 52:38.188, RTA 521:14:46.500-521:14:46.534
Tick 85408(63175), Delay 42 ms, IGT 52:38.638, RTA 521:14:46.941-521:14:46.983
Tick 85419(63186), Delay 42 ms, IGT 52:39.188, RTA 521:14:47.491-521:14:47.533
Tick 85429(63196), Delay 42 ms, IGT 52:39.688, RTA 521:14:47.991-521:14:48.033
Tick 85438(63205), Delay 100 ms, IGT 52:40.138, RTA 521:14:48.442-521:14:48.542
Tick 85439(63206), Delay 481 ms, IGT 52:40.188, RTA 521:14:48.542-521:14:49.023
Tick 85440(63207), Delay 2 ms, IGT 52:40.238, RTA 521:14:49.023-521:14:49.025
Tick 85441(63208), Delay 2 ms, IGT 52:40.288, RTA 521:14:49.025-521:14:49.027
Tick 85442(63209), Delay 2 ms, IGT 52:40.338, RTA 521:14:49.027-521:14:49.029
Tick 85443(63210), Delay 1 ms, IGT 52:40.388, RTA 521:14:49.029-521:14:49.030
Tick 85444(63211), Delay 2 ms, IGT 52:40.438, RTA 521:14:49.030-521:14:49.032
Tick 85445(63212), Delay 1 ms, IGT 52:40.488, RTA 521:14:49.032-521:14:49.033
Tick 85446(63213), Delay 1 ms, IGT 52:40.538, RTA 521:14:49.033-521:14:49.034
Tick 85447(63214), Delay 1 ms, IGT 52:40.588, RTA 521:14:49.034-521:14:49.035
Tick 85448(63215), Delay 1 ms, IGT 52:40.638, RTA 521:14:49.035-521:14:49.036
Tick 85449(63216), Delay 55 ms, IGT 52:40.688, RTA 521:14:49.036-521:14:49.091
Tick 85450(63217), Delay 1 ms, IGT 52:40.738, RTA 521:14:49.091-521:14:49.092
Tick 85451(63218), Delay 43 ms, IGT 52:40.788, RTA 521:14:49.092-521:14:49.135
Tick 85463(63230), Delay 42 ms, IGT 52:41.388, RTA 521:14:49.691-521:14:49.733
Tick 85468(63235), Delay 61 ms, IGT 52:41.638, RTA 521:14:49.941-521:14:50.002
Tick 85469(63236), Delay 34 ms, IGT 52:41.688, RTA 521:14:50.002-521:14:50.036
Tick 85478(63245), Delay 57 ms, IGT 52:42.138, RTA 521:14:50.441-521:14:50.498
Tick 85479(63246), Delay 37 ms, IGT 52:42.188, RTA 521:14:50.498-521:14:50.535
Tick 85485(63252), Delay 42 ms, IGT 52:42.488, RTA 521:14:50.791-521:14:50.833
Tick 85491(63258), Delay 80 ms, IGT 52:42.788, RTA 521:14:51.087-521:14:51.167
Tick 85492(63259), Delay 17 ms, IGT 52:42.838, RTA 521:14:51.167-521:14:51.184
Tick 85500(63267), Delay 55 ms, IGT 52:43.238, RTA 521:14:51.536-521:14:51.591
Tick 85501(63268), Delay 42 ms, IGT 52:43.288, RTA 521:14:51.591-521:14:51.633
Tick 85508(63275), Delay 56 ms, IGT 52:43.638, RTA 521:14:51.941-521:14:51.997
Tick 85509(63276), Delay 41 ms, IGT 52:43.688, RTA 521:14:51.997-521:14:52.038
Tick 85513(63280), Delay 42 ms, IGT 52:43.888, RTA 521:14:52.191-521:14:52.233
Tick 85520(63287), Delay 42 ms, IGT 52:44.238, RTA 521:14:52.541-521:14:52.583
Tick 85531(63298), Delay 43 ms, IGT 52:44.788, RTA 521:14:53.090-521:14:53.133
Tick 85535(63302), Delay 41 ms, IGT 52:44.988, RTA 521:14:53.292-521:14:53.333
Tick 85538(63305), Delay 59 ms, IGT 52:45.138, RTA 521:14:53.437-521:14:53.496
Tick 85539(63306), Delay 38 ms, IGT 52:45.188, RTA 521:14:53.496-521:14:53.534
Tick 85548(63315), Delay 56 ms, IGT 52:45.638, RTA 521:14:53.939-521:14:53.995
Tick 85549(63316), Delay 45 ms, IGT 52:45.688, RTA 521:14:53.995-521:14:54.040
Tick 85550(63317), Delay 44 ms, IGT 52:45.738, RTA 521:14:54.040-521:14:54.084
Tick 85551(63318), Delay 57 ms, IGT 52:45.788, RTA 521:14:54.084-521:14:54.141
Tick 85552(63319), Delay 44 ms, IGT 52:45.838, RTA 521:14:54.141-521:14:54.185
Tick 85558(63325), Delay 59 ms, IGT 52:46.138, RTA 521:14:54.436-521:14:54.495
Tick 85562(63329), Delay 42 ms, IGT 52:46.338, RTA 521:14:54.641-521:14:54.683
Tick 85568(63335), Delay 57 ms, IGT 52:46.638, RTA 521:14:54.938-521:14:54.995
Tick 85569(63336), Delay 44 ms, IGT 52:46.688, RTA 521:14:54.995-521:14:55.039
Tick 85576(63343), Delay 44 ms, IGT 52:47.038, RTA 521:14:55.340-521:14:55.384
Tick 85577(63344), Delay 56 ms, IGT 52:47.088, RTA 521:14:55.384-521:14:55.440
Tick 85578(63345), Delay 60 ms, IGT 52:47.138, RTA 521:14:55.440-521:14:55.500
Tick 85579(63346), Delay 40 ms, IGT 52:47.188, RTA 521:14:55.500-521:14:55.540
Tick 85580(63347), Delay 44 ms, IGT 52:47.238, RTA 521:14:55.540-521:14:55.584
Tick 85588(63355), Delay 57 ms, IGT 52:47.638, RTA 521:14:55.938-521:14:55.995
Tick 85589(63356), Delay 41 ms, IGT 52:47.688, RTA 521:14:55.995-521:14:56.036
Tick 85590(63357), Delay 55 ms, IGT 52:47.738, RTA 521:14:56.036-521:14:56.091
Tick 85591(63358), Delay 44 ms, IGT 52:47.788, RTA 521:14:56.091-521:14:56.135
Tick 85596(63363), Delay 45 ms, IGT 52:48.038, RTA 521:14:56.340-521:14:56.385
Tick 85598(63365), Delay 63 ms, IGT 52:48.138, RTA 521:14:56.435-521:14:56.498
Tick 85599(63366), Delay 41 ms, IGT 52:48.188, RTA 521:14:56.498-521:14:56.539
Tick 85600(63367), Delay 45 ms, IGT 52:48.238, RTA 521:14:56.539-521:14:56.584
Tick 85608(63375), Delay 64 ms, IGT 52:48.638, RTA 521:14:56.934-521:14:56.998
Tick 85609(63376), Delay 42 ms, IGT 52:48.688, RTA 521:14:56.998-521:14:57.040
Tick 85610(63377), Delay 72 ms, IGT 52:48.738, RTA 521:14:57.040-521:14:57.112
Tick 85611(63378), Delay 21 ms, IGT 52:48.788, RTA 521:14:57.112-521:14:57.133
Tick 85614(63381), Delay 55 ms, IGT 52:48.938, RTA 521:14:57.235-521:14:57.290
Tick 85616(63383), Delay 44 ms, IGT 52:49.038, RTA 521:14:57.341-521:14:57.385
Tick 85618(63385), Delay 59 ms, IGT 52:49.138, RTA 521:14:57.435-521:14:57.494
Tick 85619(63386), Delay 41 ms, IGT 52:49.188, RTA 521:14:57.494-521:14:57.535
Tick 85623(63389), Delay 304 ms, IGT 52:49.338, RTA 521:14:57.692-521:14:57.996, due world load
Tick 85624(63389), Delay 1 ms, IGT 52:49.338, RTA 521:14:57.996-521:14:57.997, due world load
Tick 85625(63389), Delay 1 ms, IGT 52:49.338, RTA 521:14:57.997-521:14:57.998, due world load
Tick 85626(63389), Delay 0 ms, IGT 52:49.338, RTA 521:14:57.998-521:14:57.998, due world load
Tick 85627(63389), Delay 77 ms, IGT 52:49.324, RTA 521:14:57.998-521:14:58.075, due world load
Tick 85632(63394), Delay 58 ms, IGT 52:49.545, RTA 521:14:58.280-521:14:58.338
Tick 85633(63395), Delay 35 ms, IGT 52:49.595, RTA 521:14:58.338-521:14:58.373
Tick 85644(63406), Delay 41 ms, IGT 52:50.145, RTA 521:14:58.880-521:14:58.921
Tick 85645(63407), Delay 56 ms, IGT 52:50.195, RTA 521:14:58.921-521:14:58.977
Tick 85652(63414), Delay 42 ms, IGT 52:50.545, RTA 521:14:59.280-521:14:59.322
Tick 85658(63420), Delay 40 ms, IGT 52:50.845, RTA 521:14:59.581-521:14:59.621
Tick 85663(63425), Delay 43 ms, IGT 52:51.095, RTA 521:14:59.829-521:14:59.872
Tick 85672(63434), Delay 42 ms, IGT 52:51.545, RTA 521:15:00.279-521:15:00.321
Tick 85682(63444), Delay 42 ms, IGT 52:52.045, RTA 521:15:00.779-521:15:00.821
Tick 85692(63454), Delay 43 ms, IGT 52:52.545, RTA 521:15:01.278-521:15:01.321
Tick 85698(63460), Delay 63 ms, IGT 52:52.845, RTA 521:15:01.575-521:15:01.638
Tick 85699(63461), Delay 34 ms, IGT 52:52.895, RTA 521:15:01.638-521:15:01.672
Tick 85706(63468), Delay 444 ms, IGT 52:53.245, RTA 521:15:01.977-521:15:02.421
Tick 85707(63469), Delay 5 ms, IGT 52:53.295, RTA 521:15:02.421-521:15:02.426
Tick 85708(63470), Delay 3 ms, IGT 52:53.345, RTA 521:15:02.426-521:15:02.429
Tick 85709(63471), Delay 1 ms, IGT 52:53.395, RTA 521:15:02.429-521:15:02.430
Tick 85710(63472), Delay 2 ms, IGT 52:53.445, RTA 521:15:02.430-521:15:02.432
Tick 85711(63473), Delay 1 ms, IGT 52:53.495, RTA 521:15:02.432-521:15:02.433
Tick 85712(63474), Delay 1 ms, IGT 52:53.545, RTA 521:15:02.433-521:15:02.434
Tick 85713(63475), Delay 1 ms, IGT 52:53.595, RTA 521:15:02.434-521:15:02.435
Tick 85715(63477), Delay 2 ms, IGT 52:53.695, RTA 521:15:02.486-521:15:02.488
Tick 85716(63478), Delay 36 ms, IGT 52:53.745, RTA 521:15:02.488-521:15:02.524
Tick 85717(63479), Delay 63 ms, IGT 52:53.795, RTA 521:15:02.524-521:15:02.587
Tick 85718(63480), Delay 36 ms, IGT 52:53.845, RTA 521:15:02.587-521:15:02.623
Tick 85719(63481), Delay 57 ms, IGT 52:53.895, RTA 521:15:02.623-521:15:02.680
Tick 85720(63482), Delay 43 ms, IGT 52:53.945, RTA 521:15:02.680-521:15:02.723
Tick 85728(63490), Delay 42 ms, IGT 52:54.345, RTA 521:15:03.079-521:15:03.121
Tick 85733(63495), Delay 97 ms, IGT 52:54.595, RTA 521:15:03.324-521:15:03.421
Tick 85734(63496), Delay 14 ms, IGT 52:54.645, RTA 521:15:03.421-521:15:03.435
Tick 85735(63497), Delay 42 ms, IGT 52:54.695, RTA 521:15:03.435-521:15:03.477
Tick 85737(63499), Delay 58 ms, IGT 52:54.795, RTA 521:15:03.524-521:15:03.582
Tick 85738(63500), Delay 43 ms, IGT 52:54.845, RTA 521:15:03.582-521:15:03.625
Tick 85743(63505), Delay 43 ms, IGT 52:55.095, RTA 521:15:03.829-521:15:03.872
Tick 85744(63506), Delay 59 ms, IGT 52:55.145, RTA 521:15:03.872-521:15:03.931
Tick 85745(63507), Delay 43 ms, IGT 52:55.195, RTA 521:15:03.931-521:15:03.974
Tick 85750(63512), Delay 42 ms, IGT 52:55.445, RTA 521:15:04.179-521:15:04.221
Tick 85753(63515), Delay 58 ms, IGT 52:55.595, RTA 521:15:04.325-521:15:04.383
Tick 85755(63517), Delay 44 ms, IGT 52:55.695, RTA 521:15:04.433-521:15:04.477
Tick 85757(63519), Delay 56 ms, IGT 52:55.795, RTA 521:15:04.528-521:15:04.584
Tick 85758(63520), Delay 42 ms, IGT 52:55.845, RTA 521:15:04.584-521:15:04.626
Tick 85763(63525), Delay 42 ms, IGT 52:56.095, RTA 521:15:04.829-521:15:04.871
Tick 85764(63526), Delay 61 ms, IGT 52:56.145, RTA 521:15:04.871-521:15:04.932
Tick 85765(63527), Delay 43 ms, IGT 52:56.195, RTA 521:15:04.932-521:15:04.975
Tick 85769(63531), Delay 41 ms, IGT 52:56.395, RTA 521:15:05.130-521:15:05.171
Tick 85772(63534), Delay 55 ms, IGT 52:56.545, RTA 521:15:05.273-521:15:05.328
Tick 85773(63535), Delay 56 ms, IGT 52:56.595, RTA 521:15:05.328-521:15:05.384
Tick 85774(63536), Delay 45 ms, IGT 52:56.645, RTA 521:15:05.384-521:15:05.429
Tick 85775(63537), Delay 42 ms, IGT 52:56.695, RTA 521:15:05.429-521:15:05.471
Tick 85783(63545), Delay 63 ms, IGT 52:57.095, RTA 521:15:05.822-521:15:05.885
Tick 85784(63546), Delay 45 ms, IGT 52:57.145, RTA 521:15:05.885-521:15:05.930
Tick 85785(63547), Delay 42 ms, IGT 52:57.195, RTA 521:15:05.930-521:15:05.972
Tick 85789(63551), Delay 44 ms, IGT 52:57.395, RTA 521:15:06.130-521:15:06.174
Tick 85792(63554), Delay 55 ms, IGT 52:57.545, RTA 521:15:06.275-521:15:06.330
Tick 85793(63555), Delay 43 ms, IGT 52:57.595, RTA 521:15:06.330-521:15:06.373
Tick 85794(63556), Delay 61 ms, IGT 52:57.645, RTA 521:15:06.373-521:15:06.434
Tick 85795(63557), Delay 44 ms, IGT 52:57.695, RTA 521:15:06.435-521:15:06.479
Tick 85797(63559), Delay 42 ms, IGT 52:57.795, RTA 521:15:06.529-521:15:06.571
Tick 85798(63560), Delay 59 ms, IGT 52:57.845, RTA 521:15:06.571-521:15:06.630
Tick 85799(63561), Delay 42 ms, IGT 52:57.895, RTA 521:15:06.630-521:15:06.672
Tick 85802(63564), Delay 55 ms, IGT 52:58.045, RTA 521:15:06.775-521:15:06.830
Tick 85803(63565), Delay 42 ms, IGT 52:58.095, RTA 521:15:06.830-521:15:06.872
Tick 85804(63566), Delay 58 ms, IGT 52:58.145, RTA 521:15:06.872-521:15:06.930
Tick 85805(63567), Delay 43 ms, IGT 52:58.195, RTA 521:15:06.930-521:15:06.973
Tick 85807(63569), Delay 55 ms, IGT 52:58.295, RTA 521:15:07.026-521:15:07.081
Tick 85808(63570), Delay 43 ms, IGT 52:58.345, RTA 521:15:07.081-521:15:07.124
Tick 85812(63574), Delay 56 ms, IGT 52:58.545, RTA 521:15:07.277-521:15:07.333
Tick 85813(63575), Delay 43 ms, IGT 52:58.595, RTA 521:15:07.333-521:15:07.376
Tick 85814(63576), Delay 45 ms, IGT 52:58.645, RTA 521:15:07.376-521:15:07.421
Tick 85815(63577), Delay 61 ms, IGT 52:58.695, RTA 521:15:07.421-521:15:07.482
Tick 85816(63578), Delay 43 ms, IGT 52:58.745, RTA 521:15:07.482-521:15:07.525
Tick 85817(63579), Delay 61 ms, IGT 52:58.795, RTA 521:15:07.525-521:15:07.586
Tick 85818(63580), Delay 42 ms, IGT 52:58.845, RTA 521:15:07.586-521:15:07.628
Tick 85820(63582), Delay 42 ms, IGT 52:58.945, RTA 521:15:07.679-521:15:07.721
Tick 85823(63585), Delay 60 ms, IGT 52:59.095, RTA 521:15:07.823-521:15:07.883
Tick 85827(63589), Delay 42 ms, IGT 52:59.295, RTA 521:15:08.029-521:15:08.071
Tick 85828(63590), Delay 55 ms, IGT 52:59.345, RTA 521:15:08.071-521:15:08.126
Tick 85832(63594), Delay 55 ms, IGT 52:59.545, RTA 521:15:08.278-521:15:08.333
Tick 85834(63596), Delay 42 ms, IGT 52:59.645, RTA 521:15:08.382-521:15:08.424
Tick 85836(63598), Delay 56 ms, IGT 52:59.745, RTA 521:15:08.473-521:15:08.529
Tick 85837(63599), Delay 58 ms, IGT 52:59.795, RTA 521:15:08.529-521:15:08.587
Tick 85838(63600), Delay 42 ms, IGT 52:59.845, RTA 521:15:08.587-521:15:08.629
Tick 85840(63602), Delay 42 ms, IGT 52:59.945, RTA 521:15:08.679-521:15:08.721
Tick 85844(63606), Delay 56 ms, IGT 53:00.145, RTA 521:15:08.877-521:15:08.933
Tick 85846(63608), Delay 42 ms, IGT 53:00.245, RTA 521:15:08.982-521:15:09.024
Tick 85851(63613), Delay 42 ms, IGT 53:00.495, RTA 521:15:09.230-521:15:09.272
Tick 85854(63616), Delay 65 ms, IGT 53:00.645, RTA 521:15:09.373-521:15:09.438
Tick 85855(63617), Delay 34 ms, IGT 53:00.695, RTA 521:15:09.438-521:15:09.472
Tick 85857(63619), Delay 63 ms, IGT 53:00.795, RTA 521:15:09.526-521:15:09.589
Tick 85858(63620), Delay 34 ms, IGT 53:00.845, RTA 521:15:09.589-521:15:09.623
Tick 85859(63621), Delay 55 ms, IGT 53:00.895, RTA 521:15:09.623-521:15:09.678
Tick 85861(63623), Delay 43 ms, IGT 53:00.995, RTA 521:15:09.732-521:15:09.775
Tick 85862(63624), Delay 85 ms, IGT 53:01.045, RTA 521:15:09.775-521:15:09.860
Tick 85863(63625), Delay 25 ms, IGT 53:01.095, RTA 521:15:09.860-521:15:09.885
Tick 85865(63627), Delay 56 ms, IGT 53:01.195, RTA 521:15:09.936-521:15:09.992
Tick 85866(63628), Delay 34 ms, IGT 53:01.245, RTA 521:15:09.992-521:15:10.026
Tick 85867(63629), Delay 57 ms, IGT 53:01.295, RTA 521:15:10.026-521:15:10.083
Tick 85868(63630), Delay 44 ms, IGT 53:01.345, RTA 521:15:10.083-521:15:10.127
Tick 85873(63635), Delay 42 ms, IGT 53:01.595, RTA 521:15:10.331-521:15:10.373
Tick 85875(63637), Delay 68 ms, IGT 53:01.695, RTA 521:15:10.422-521:15:10.490
Tick 85876(63638), Delay 34 ms, IGT 53:01.745, RTA 521:15:10.490-521:15:10.524
Tick 85877(63639), Delay 59 ms, IGT 53:01.795, RTA 521:15:10.524-521:15:10.583
Tick 85878(63640), Delay 45 ms, IGT 53:01.845, RTA 521:15:10.583-521:15:10.628
Tick 85880(63642), Delay 42 ms, IGT 53:01.945, RTA 521:15:10.681-521:15:10.723
Tick 85883(63645), Delay 60 ms, IGT 53:02.095, RTA 521:15:10.824-521:15:10.884
Tick 85884(63646), Delay 55 ms, IGT 53:02.145, RTA 521:15:10.884-521:15:10.939
Tick 85885(63647), Delay 34 ms, IGT 53:02.195, RTA 521:15:10.939-521:15:10.973
Tick 85887(63649), Delay 61 ms, IGT 53:02.295, RTA 521:15:11.026-521:15:11.087
Tick 85888(63650), Delay 41 ms, IGT 53:02.345, RTA 521:15:11.087-521:15:11.128
Tick 85892(63654), Delay 56 ms, IGT 53:02.545, RTA 521:15:11.276-521:15:11.332
Tick 85894(63656), Delay 40 ms, IGT 53:02.645, RTA 521:15:11.382-521:15:11.422
Tick 85895(63657), Delay 69 ms, IGT 53:02.695, RTA 521:15:11.422-521:15:11.491
Tick 85896(63658), Delay 35 ms, IGT 53:02.745, RTA 521:15:11.491-521:15:11.526
Tick 85897(63659), Delay 64 ms, IGT 53:02.795, RTA 521:15:11.526-521:15:11.590
Tick 85898(63660), Delay 33 ms, IGT 53:02.845, RTA 521:15:11.590-521:15:11.623
Tick 85901(63663), Delay 42 ms, IGT 53:02.995, RTA 521:15:11.729-521:15:11.771
Tick 85905(63667), Delay 67 ms, IGT 53:03.195, RTA 521:15:11.921-521:15:11.988
Tick 85906(63668), Delay 38 ms, IGT 53:03.245, RTA 521:15:11.988-521:15:12.026
Tick 85907(63669), Delay 61 ms, IGT 53:03.295, RTA 521:15:12.026-521:15:12.087
Tick 85909(63671), Delay 40 ms, IGT 53:03.395, RTA 521:15:12.133-521:15:12.173
Tick 85910(63672), Delay 66 ms, IGT 53:03.445, RTA 521:15:12.173-521:15:12.239
Tick 85911(63673), Delay 34 ms, IGT 53:03.495, RTA 521:15:12.239-521:15:12.273
Tick 85912(63674), Delay 57 ms, IGT 53:03.545, RTA 521:15:12.273-521:15:12.330
Tick 85913(63675), Delay 42 ms, IGT 53:03.595, RTA 521:15:12.330-521:15:12.372
Tick 85914(63676), Delay 70 ms, IGT 53:03.645, RTA 521:15:12.372-521:15:12.442
Tick 85916(63678), Delay 34 ms, IGT 53:03.745, RTA 521:15:12.488-521:15:12.522
Tick 85918(63680), Delay 95 ms, IGT 53:03.845, RTA 521:15:12.574-521:15:12.669
Tick 85919(63681), Delay 13 ms, IGT 53:03.895, RTA 521:15:12.669-521:15:12.682
Tick 85920(63682), Delay 62 ms, IGT 53:03.945, RTA 521:15:12.682-521:15:12.744
Tick 85921(63683), Delay 33 ms, IGT 53:03.995, RTA 521:15:12.744-521:15:12.777
Tick 85923(63685), Delay 77 ms, IGT 53:04.095, RTA 521:15:12.828-521:15:12.905
Tick 85924(63686), Delay 17 ms, IGT 53:04.145, RTA 521:15:12.905-521:15:12.922
Tick 85927(63689), Delay 79 ms, IGT 53:04.295, RTA 521:15:13.028-521:15:13.107
Tick 85928(63690), Delay 16 ms, IGT 53:04.345, RTA 521:15:13.107-521:15:13.123
Tick 85929(63691), Delay 68 ms, IGT 53:04.395, RTA 521:15:13.123-521:15:13.191
Tick 85930(63692), Delay 34 ms, IGT 53:04.445, RTA 521:15:13.191-521:15:13.225
Tick 85932(63694), Delay 56 ms, IGT 53:04.545, RTA 521:15:13.277-521:15:13.333
Tick 85934(63696), Delay 64 ms, IGT 53:04.645, RTA 521:15:13.381-521:15:13.445
Tick 85935(63697), Delay 42 ms, IGT 53:04.695, RTA 521:15:13.445-521:15:13.487
Tick 85936(63698), Delay 42 ms, IGT 53:04.745, RTA 521:15:13.487-521:15:13.529
