Tick 6505(6462), Delay 40 ms, IGT 05:23.057, RTA 05:35.821-05:35.861
Tick 6506(6463), Delay 44 ms, IGT 05:23.107, RTA 05:35.861-05:35.905
Tick 6507(6464), Delay 101 ms, IGT 05:23.157, RTA 05:35.905-05:36.006
Tick 6508(6465), Delay 2 ms, IGT 05:23.207, RTA 05:36.006-05:36.008
Tick 6509(6466), Delay 62 ms, IGT 05:23.257, RTA 05:36.008-05:36.070
Tick 6512(6469), Delay 35 ms, IGT 05:23.407, RTA 05:36.172-05:36.207
Tick 6516(6473), Delay 55 ms, IGT 05:23.607, RTA 05:36.352-05:36.407
Tick 6519(6476), Delay 63 ms, IGT 05:23.757, RTA 05:36.507-05:36.570
Tick 6520(6477), Delay 40 ms, IGT 05:23.807, RTA 05:36.570-05:36.610
Tick 6521(6478), Delay 62 ms, IGT 05:23.857, RTA 05:36.610-05:36.672
Tick 6522(6479), Delay 36 ms, IGT 05:23.907, RTA 05:36.672-05:36.708
Tick 6523(6480), Delay 72 ms, IGT 05:23.957, RTA 05:36.708-05:36.780
Tick 6524(6481), Delay 23 ms, IGT 05:24.007, RTA 05:36.780-05:36.803
Tick 6525(6482), Delay 57 ms, IGT 05:24.057, RTA 05:36.803-05:36.860
Tick 6526(6483), Delay 44 ms, IGT 05:24.107, RTA 05:36.860-05:36.904
Tick 6528(6485), Delay 59 ms, IGT 05:24.207, RTA 05:36.957-05:37.016
Tick 6529(6486), Delay 39 ms, IGT 05:24.257, RTA 05:37.016-05:37.055
Tick 6530(6487), Delay 55 ms, IGT 05:24.307, RTA 05:37.055-05:37.110
Tick 6534(6491), Delay 44 ms, IGT 05:24.507, RTA 05:37.259-05:37.303
Tick 6536(6493), Delay 69 ms, IGT 05:24.607, RTA 05:37.350-05:37.419
Tick 6539(6496), Delay 42 ms, IGT 05:24.757, RTA 05:37.519-05:37.561
Tick 6540(6497), Delay 62 ms, IGT 05:24.807, RTA 05:37.561-05:37.623
Tick 6541(6498), Delay 58 ms, IGT 05:24.857, RTA 05:37.623-05:37.681
Tick 6542(6499), Delay 20 ms, IGT 05:24.907, RTA 05:37.681-05:37.701
Tick 6543(6500), Delay 60 ms, IGT 05:24.957, RTA 05:37.701-05:37.761
Tick 6544(6501), Delay 64 ms, IGT 05:25.007, RTA 05:37.761-05:37.825
Tick 6545(6502), Delay 34 ms, IGT 05:25.057, RTA 05:37.825-05:37.859
Tick 6548(6505), Delay 57 ms, IGT 05:25.207, RTA 05:37.957-05:38.014
Tick 6549(6506), Delay 41 ms, IGT 05:25.257, RTA 05:38.014-05:38.055
Tick 6550(6507), Delay 66 ms, IGT 05:25.307, RTA 05:38.055-05:38.121
Tick 6552(6509), Delay 42 ms, IGT 05:25.407, RTA 05:38.167-05:38.209
Tick 6554(6511), Delay 64 ms, IGT 05:25.507, RTA 05:38.261-05:38.325
Tick 6556(6513), Delay 91 ms, IGT 05:25.607, RTA 05:38.379-05:38.470
Tick 6557(6514), Delay 3 ms, IGT 05:25.657, RTA 05:38.470-05:38.473
Tick 6558(6515), Delay 61 ms, IGT 05:25.707, RTA 05:38.473-05:38.534
Tick 6560(6517), Delay 35 ms, IGT 05:25.807, RTA 05:38.581-05:38.616
Tick 6561(6518), Delay 65 ms, IGT 05:25.857, RTA 05:38.616-05:38.681
Tick 6562(6519), Delay 33 ms, IGT 05:25.907, RTA 05:38.681-05:38.714
Tick 6563(6520), Delay 43 ms, IGT 05:25.957, RTA 05:38.714-05:38.757
Tick 6564(6521), Delay 44 ms, IGT 05:26.007, RTA 05:38.757-05:38.801
Tick 6565(6522), Delay 66 ms, IGT 05:26.057, RTA 05:38.801-05:38.867
Tick 6566(6523), Delay 43 ms, IGT 05:26.107, RTA 05:38.867-05:38.910
Tick 6568(6525), Delay 62 ms, IGT 05:26.207, RTA 05:38.960-05:39.022
Tick 6570(6527), Delay 60 ms, IGT 05:26.307, RTA 05:39.069-05:39.129
Tick 6571(6528), Delay 23 ms, IGT 05:26.357, RTA 05:39.129-05:39.152
Tick 6572(6529), Delay 58 ms, IGT 05:26.407, RTA 05:39.152-05:39.210
Tick 6573(6530), Delay 41 ms, IGT 05:26.457, RTA 05:39.210-05:39.251
Tick 6574(6531), Delay 70 ms, IGT 05:26.507, RTA 05:39.251-05:39.321
Tick 6576(6533), Delay 38 ms, IGT 05:26.607, RTA 05:39.372-05:39.410
Tick 6578(6535), Delay 56 ms, IGT 05:26.707, RTA 05:39.459-05:39.515
Tick 6579(6536), Delay 42 ms, IGT 05:26.757, RTA 05:39.515-05:39.557
Tick 6580(6537), Delay 63 ms, IGT 05:26.807, RTA 05:39.557-05:39.620
Tick 6581(6538), Delay 41 ms, IGT 05:26.857, RTA 05:39.620-05:39.661
Tick 6582(6539), Delay 61 ms, IGT 05:26.907, RTA 05:39.661-05:39.722
Tick 6583(6540), Delay 39 ms, IGT 05:26.957, RTA 05:39.722-05:39.761
Tick 6584(6541), Delay 45 ms, IGT 05:27.007, RTA 05:39.761-05:39.806
Tick 6585(6542), Delay 83 ms, IGT 05:27.057, RTA 05:39.806-05:39.889
Tick 6586(6543), Delay 24 ms, IGT 05:27.107, RTA 05:39.889-05:39.913
Tick 6588(6545), Delay 44 ms, IGT 05:27.207, RTA 05:39.962-05:40.006
Tick 6589(6546), Delay 60 ms, IGT 05:27.257, RTA 05:40.006-05:40.066
Tick 6590(6547), Delay 43 ms, IGT 05:27.307, RTA 05:40.066-05:40.109
Tick 6591(6548), Delay 65 ms, IGT 05:27.357, RTA 05:40.109-05:40.174
Tick 6592(6549), Delay 26 ms, IGT 05:27.407, RTA 05:40.174-05:40.200
Tick 6593(6550), Delay 59 ms, IGT 05:27.457, RTA 05:40.200-05:40.259
Tick 6594(6551), Delay 44 ms, IGT 05:27.507, RTA 05:40.259-05:40.303
Tick 6595(6552), Delay 65 ms, IGT 05:27.557, RTA 05:40.303-05:40.368
Tick 6599(6556), Delay 43 ms, IGT 05:27.757, RTA 05:40.519-05:40.562
Tick 6601(6558), Delay 61 ms, IGT 05:27.857, RTA 05:40.609-05:40.670
Tick 6602(6559), Delay 33 ms, IGT 05:27.907, RTA 05:40.670-05:40.703
Tick 6603(6560), Delay 57 ms, IGT 05:27.957, RTA 05:40.703-05:40.760
Tick 6604(6561), Delay 59 ms, IGT 05:28.007, RTA 05:40.760-05:40.819
Tick 6605(6562), Delay 41 ms, IGT 05:28.057, RTA 05:40.819-05:40.860
Tick 6606(6563), Delay 60 ms, IGT 05:28.107, RTA 05:40.860-05:40.920
Tick 6609(6566), Delay 41 ms, IGT 05:28.257, RTA 05:41.018-05:41.059
Tick 6610(6567), Delay 59 ms, IGT 05:28.307, RTA 05:41.059-05:41.118
Tick 6611(6568), Delay 55 ms, IGT 05:28.357, RTA 05:41.118-05:41.173
Tick 6612(6569), Delay 41 ms, IGT 05:28.407, RTA 05:41.173-05:41.214
Tick 6613(6570), Delay 43 ms, IGT 05:28.457, RTA 05:41.214-05:41.257
Tick 6614(6571), Delay 63 ms, IGT 05:28.507, RTA 05:41.257-05:41.320
Tick 6617(6574), Delay 61 ms, IGT 05:28.657, RTA 05:41.417-05:41.478
Tick 6618(6575), Delay 34 ms, IGT 05:28.707, RTA 05:41.478-05:41.512
Tick 6619(6576), Delay 58 ms, IGT 05:28.757, RTA 05:41.512-05:41.570
Tick 6620(6577), Delay 67 ms, IGT 05:28.807, RTA 05:41.570-05:41.637
Tick 6621(6578), Delay 44 ms, IGT 05:28.857, RTA 05:41.637-05:41.681
Tick 6622(6579), Delay 29 ms, IGT 05:28.907, RTA 05:41.681-05:41.710
Tick 6623(6580), Delay 73 ms, IGT 05:28.957, RTA 05:41.710-05:41.783
Tick 6624(6581), Delay 31 ms, IGT 05:29.007, RTA 05:41.783-05:41.814
Tick 6625(6582), Delay 60 ms, IGT 05:29.057, RTA 05:41.814-05:41.874
Tick 6626(6583), Delay 31 ms, IGT 05:29.107, RTA 05:41.874-05:41.905
Tick 6627(6584), Delay 70 ms, IGT 05:29.157, RTA 05:41.905-05:41.975
Tick 6628(6585), Delay 34 ms, IGT 05:29.207, RTA 05:41.975-05:42.009
Tick 6629(6586), Delay 97 ms, IGT 05:29.257, RTA 05:42.009-05:42.106
Tick 6630(6587), Delay 2 ms, IGT 05:29.307, RTA 05:42.106-05:42.108
Tick 6631(6588), Delay 44 ms, IGT 05:29.357, RTA 05:42.108-05:42.152
Tick 6632(6589), Delay 75 ms, IGT 05:29.407, RTA 05:42.152-05:42.227
Tick 6634(6591), Delay 39 ms, IGT 05:29.507, RTA 05:42.274-05:42.313
Tick 6635(6592), Delay 74 ms, IGT 05:29.557, RTA 05:42.313-05:42.387
Tick 6636(6593), Delay 42 ms, IGT 05:29.607, RTA 05:42.387-05:42.429
Tick 6637(6594), Delay 42 ms, IGT 05:29.657, RTA 05:42.429-05:42.471
Tick 6638(6595), Delay 35 ms, IGT 05:29.707, RTA 05:42.471-05:42.506
Tick 6640(6597), Delay 76 ms, IGT 05:29.807, RTA 05:42.554-05:42.630
Tick 6641(6598), Delay 43 ms, IGT 05:29.857, RTA 05:42.630-05:42.673
Tick 6642(6599), Delay 35 ms, IGT 05:29.907, RTA 05:42.673-05:42.708
Tick 6643(6600), Delay 66 ms, IGT 05:29.957, RTA 05:42.708-05:42.774
Tick 6644(6601), Delay 45 ms, IGT 05:30.007, RTA 05:42.774-05:42.819
Tick 6645(6602), Delay 42 ms, IGT 05:30.057, RTA 05:42.819-05:42.861
Tick 6646(6603), Delay 42 ms, IGT 05:30.107, RTA 05:42.861-05:42.903
Tick 6647(6604), Delay 80 ms, IGT 05:30.157, RTA 05:42.903-05:42.983
Tick 6648(6605), Delay 43 ms, IGT 05:30.207, RTA 05:42.983-05:43.026
Tick 6649(6606), Delay 32 ms, IGT 05:30.257, RTA 05:43.026-05:43.058
Tick 6650(6607), Delay 80 ms, IGT 05:30.307, RTA 05:43.058-05:43.138
Tick 6651(6608), Delay 40 ms, IGT 05:30.357, RTA 05:43.138-05:43.178
Tick 6652(6609), Delay 31 ms, IGT 05:30.407, RTA 05:43.178-05:43.209
Tick 6654(6611), Delay 68 ms, IGT 05:30.507, RTA 05:43.260-05:43.328
Tick 6656(6613), Delay 44 ms, IGT 05:30.607, RTA 05:43.382-05:43.426
Tick 6657(6614), Delay 25 ms, IGT 05:30.657, RTA 05:43.426-05:43.451
Tick 6658(6615), Delay 65 ms, IGT 05:30.707, RTA 05:43.451-05:43.516
Tick 6659(6616), Delay 58 ms, IGT 05:30.757, RTA 05:43.516-05:43.574
Tick 6660(6617), Delay 35 ms, IGT 05:30.807, RTA 05:43.574-05:43.609
Tick 6661(6618), Delay 45 ms, IGT 05:30.857, RTA 05:43.609-05:43.654
Tick 6662(6619), Delay 68 ms, IGT 05:30.907, RTA 05:43.654-05:43.722
Tick 6663(6620), Delay 29 ms, IGT 05:30.957, RTA 05:43.722-05:43.751
