Tick 5072(5071), Delay 41 ms, IGT 04:13.502, RTA 04:13.421-04:13.462
Tick 5073(5072), Delay 58 ms, IGT 04:13.552, RTA 04:13.462-04:13.520
Tick 5078(5077), Delay 58 ms, IGT 04:13.802, RTA 04:13.714-04:13.772
Tick 5079(5078), Delay 44 ms, IGT 04:13.852, RTA 04:13.772-04:13.816
Tick 5081(5080), Delay 56 ms, IGT 04:13.952, RTA 04:13.862-04:13.918
Tick 5082(5081), Delay 43 ms, IGT 04:14.002, RTA 04:13.918-04:13.961
Tick 5083(5082), Delay 59 ms, IGT 04:14.052, RTA 04:13.961-04:14.020
Tick 5085(5084), Delay 39 ms, IGT 04:14.152, RTA 04:14.071-04:14.110
Tick 5086(5085), Delay 64 ms, IGT 04:14.202, RTA 04:14.110-04:14.174
Tick 5087(5086), Delay 41 ms, IGT 04:14.252, RTA 04:14.174-04:14.215
Tick 5088(5087), Delay 56 ms, IGT 04:14.302, RTA 04:14.215-04:14.271
Tick 5089(5088), Delay 43 ms, IGT 04:14.352, RTA 04:14.271-04:14.314
Tick 5090(5089), Delay 77 ms, IGT 04:14.402, RTA 04:14.314-04:14.391
Tick 5091(5090), Delay 38 ms, IGT 04:14.452, RTA 04:14.391-04:14.429
Tick 5092(5091), Delay 60 ms, IGT 04:14.502, RTA 04:14.429-04:14.489
Tick 5093(5092), Delay 40 ms, IGT 04:14.552, RTA 04:14.489-04:14.529
Tick 5094(5093), Delay 59 ms, IGT 04:14.602, RTA 04:14.529-04:14.588
Tick 5095(5094), Delay 31 ms, IGT 04:14.652, RTA 04:14.588-04:14.619
Tick 5096(5095), Delay 65 ms, IGT 04:14.702, RTA 04:14.619-04:14.684
Tick 5097(5096), Delay 43 ms, IGT 04:14.752, RTA 04:14.684-04:14.727
Tick 5101(5100), Delay 44 ms, IGT 04:14.952, RTA 04:14.870-04:14.914
Tick 5102(5101), Delay 65 ms, IGT 04:15.002, RTA 04:14.914-04:14.979
Tick 5103(5102), Delay 44 ms, IGT 04:15.052, RTA 04:14.979-04:15.023
Tick 5105(5104), Delay 42 ms, IGT 04:15.152, RTA 04:15.069-04:15.111
Tick 5106(5105), Delay 55 ms, IGT 04:15.202, RTA 04:15.111-04:15.166
Tick 5107(5106), Delay 59 ms, IGT 04:15.252, RTA 04:15.166-04:15.225
Tick 5108(5107), Delay 41 ms, IGT 04:15.302, RTA 04:15.225-04:15.266
Tick 5111(5110), Delay 42 ms, IGT 04:15.452, RTA 04:15.369-04:15.411
Tick 5113(5112), Delay 57 ms, IGT 04:15.552, RTA 04:15.465-04:15.522
Tick 5114(5113), Delay 39 ms, IGT 04:15.602, RTA 04:15.522-04:15.561
Tick 5115(5114), Delay 61 ms, IGT 04:15.652, RTA 04:15.561-04:15.622
Tick 5116(5115), Delay 41 ms, IGT 04:15.702, RTA 04:15.622-04:15.663
Tick 5117(5116), Delay 60 ms, IGT 04:15.752, RTA 04:15.663-04:15.723
Tick 5118(5117), Delay 40 ms, IGT 04:15.802, RTA 04:15.723-04:15.763
Tick 5120(5119), Delay 66 ms, IGT 04:15.902, RTA 04:15.814-04:15.880
Tick 5121(5120), Delay 38 ms, IGT 04:15.952, RTA 04:15.880-04:15.918
Tick 5122(5121), Delay 57 ms, IGT 04:16.002, RTA 04:15.918-04:15.975
Tick 5125(5124), Delay 41 ms, IGT 04:16.152, RTA 04:16.073-04:16.114
Tick 5127(5126), Delay 59 ms, IGT 04:16.252, RTA 04:16.163-04:16.222
Tick 5128(5127), Delay 45 ms, IGT 04:16.302, RTA 04:16.222-04:16.267
Tick 5129(5128), Delay 55 ms, IGT 04:16.352, RTA 04:16.267-04:16.322
Tick 5130(5129), Delay 40 ms, IGT 04:16.402, RTA 04:16.322-04:16.362
Tick 5131(5130), Delay 58 ms, IGT 04:16.452, RTA 04:16.362-04:16.420
Tick 5132(5131), Delay 56 ms, IGT 04:16.502, RTA 04:16.420-04:16.476
Tick 5133(5132), Delay 39 ms, IGT 04:16.552, RTA 04:16.476-04:16.515
Tick 5134(5133), Delay 57 ms, IGT 04:16.602, RTA 04:16.515-04:16.572
Tick 5136(5135), Delay 56 ms, IGT 04:16.702, RTA 04:16.619-04:16.675
Tick 5138(5137), Delay 42 ms, IGT 04:16.802, RTA 04:16.726-04:16.768
Tick 5141(5140), Delay 43 ms, IGT 04:16.952, RTA 04:16.868-04:16.911
Tick 5144(5143), Delay 55 ms, IGT 04:17.102, RTA 04:17.013-04:17.068
Tick 5146(5145), Delay 61 ms, IGT 04:17.202, RTA 04:17.114-04:17.175
Tick 5147(5146), Delay 43 ms, IGT 04:17.252, RTA 04:17.175-04:17.218
Tick 5150(5149), Delay 44 ms, IGT 04:17.402, RTA 04:17.317-04:17.361
Tick 5153(5152), Delay 63 ms, IGT 04:17.552, RTA 04:17.467-04:17.530
Tick 5154(5153), Delay 41 ms, IGT 04:17.602, RTA 04:17.530-04:17.571
Tick 5155(5154), Delay 43 ms, IGT 04:17.652, RTA 04:17.571-04:17.614
Tick 5156(5155), Delay 57 ms, IGT 04:17.702, RTA 04:17.614-04:17.671
Tick 5159(5158), Delay 43 ms, IGT 04:17.852, RTA 04:17.771-04:17.814
Tick 5167(5166), Delay 58 ms, IGT 04:18.252, RTA 04:18.161-04:18.219
Tick 5169(5168), Delay 41 ms, IGT 04:18.352, RTA 04:18.272-04:18.313
Tick 5170(5169), Delay 60 ms, IGT 04:18.402, RTA 04:18.313-04:18.373
Tick 5171(5170), Delay 43 ms, IGT 04:18.452, RTA 04:18.373-04:18.416
Tick 5174(5173), Delay 45 ms, IGT 04:18.602, RTA 04:18.516-04:18.561
Tick 5176(5175), Delay 56 ms, IGT 04:18.702, RTA 04:18.614-04:18.670
Tick 5177(5176), Delay 43 ms, IGT 04:18.752, RTA 04:18.670-04:18.713
Tick 5181(5180), Delay 58 ms, IGT 04:18.952, RTA 04:18.861-04:18.919
Tick 5189(5188), Delay 57 ms, IGT 04:19.352, RTA 04:19.266-04:19.323
Tick 5190(5189), Delay 40 ms, IGT 04:19.402, RTA 04:19.323-04:19.363
Tick 5193(5192), Delay 43 ms, IGT 04:19.552, RTA 04:19.471-04:19.514
Tick 5195(5194), Delay 58 ms, IGT 04:19.652, RTA 04:19.560-04:19.618
Tick 5197(5196), Delay 41 ms, IGT 04:19.752, RTA 04:19.671-04:19.712
Tick 5201(5200), Delay 60 ms, IGT 04:19.952, RTA 04:19.868-04:19.928
Tick 5202(5201), Delay 44 ms, IGT 04:20.002, RTA 04:19.928-04:19.972
Tick 5203(5202), Delay 40 ms, IGT 04:20.052, RTA 04:19.972-04:20.012
Tick 5204(5203), Delay 56 ms, IGT 04:20.102, RTA 04:20.012-04:20.068
Tick 5205(5204), Delay 42 ms, IGT 04:20.152, RTA 04:20.068-04:20.110
Tick 5206(5205), Delay 63 ms, IGT 04:20.202, RTA 04:20.110-04:20.173
Tick 5207(5206), Delay 41 ms, IGT 04:20.252, RTA 04:20.173-04:20.214
Tick 5208(5207), Delay 59 ms, IGT 04:20.302, RTA 04:20.214-04:20.273
Tick 5209(5208), Delay 42 ms, IGT 04:20.352, RTA 04:20.273-04:20.315
Tick 5214(5213), Delay 42 ms, IGT 04:20.602, RTA 04:20.522-04:20.564
Tick 5217(5216), Delay 41 ms, IGT 04:20.752, RTA 04:20.669-04:20.710
Tick 5218(5217), Delay 56 ms, IGT 04:20.802, RTA 04:20.710-04:20.766
Tick 5222(5221), Delay 55 ms, IGT 04:21.002, RTA 04:20.917-04:20.972
Tick 5223(5222), Delay 40 ms, IGT 04:21.052, RTA 04:20.972-04:21.012
Tick 5226(5225), Delay 58 ms, IGT 04:21.202, RTA 04:21.114-04:21.172
Tick 5227(5226), Delay 45 ms, IGT 04:21.252, RTA 04:21.172-04:21.217
Tick 5232(5231), Delay 55 ms, IGT 04:21.502, RTA 04:21.417-04:21.472
Tick 5233(5232), Delay 44 ms, IGT 04:21.552, RTA 04:21.472-04:21.516
Tick 5235(5234), Delay 56 ms, IGT 04:21.652, RTA 04:21.562-04:21.618
Tick 5237(5236), Delay 45 ms, IGT 04:21.752, RTA 04:21.665-04:21.710
Tick 5238(5237), Delay 57 ms, IGT 04:21.802, RTA 04:21.710-04:21.767
Tick 5239(5238), Delay 56 ms, IGT 04:21.852, RTA 04:21.767-04:21.823
Tick 5240(5239), Delay 43 ms, IGT 04:21.902, RTA 04:21.823-04:21.866
Tick 5241(5240), Delay 55 ms, IGT 04:21.952, RTA 04:21.866-04:21.921
Tick 5242(5241), Delay 41 ms, IGT 04:22.002, RTA 04:21.921-04:21.962
Tick 5248(5247), Delay 57 ms, IGT 04:22.302, RTA 04:22.213-04:22.270
Tick 5249(5248), Delay 41 ms, IGT 04:22.352, RTA 04:22.270-04:22.311
Tick 5250(5249), Delay 56 ms, IGT 04:22.402, RTA 04:22.311-04:22.367
Tick 5251(5250), Delay 43 ms, IGT 04:22.452, RTA 04:22.367-04:22.410
Tick 5254(5253), Delay 55 ms, IGT 04:22.602, RTA 04:22.516-04:22.571
Tick 5255(5254), Delay 40 ms, IGT 04:22.652, RTA 04:22.571-04:22.611
Tick 5259(5258), Delay 42 ms, IGT 04:22.852, RTA 04:22.768-04:22.810
Tick 5260(5259), Delay 64 ms, IGT 04:22.902, RTA 04:22.810-04:22.874
Tick 5261(5260), Delay 40 ms, IGT 04:22.952, RTA 04:22.874-04:22.914
Tick 5266(5265), Delay 43 ms, IGT 04:23.202, RTA 04:23.117-04:23.160
Tick 5269(5268), Delay 73 ms, IGT 04:23.352, RTA 04:23.265-04:23.338
Tick 5270(5269), Delay 37 ms, IGT 04:23.402, RTA 04:23.338-04:23.375
Tick 5271(5270), Delay 41 ms, IGT 04:23.452, RTA 04:23.375-04:23.416
Tick 5272(5271), Delay 60 ms, IGT 04:23.502, RTA 04:23.416-04:23.476
Tick 5278(5277), Delay 44 ms, IGT 04:23.802, RTA 04:23.720-04:23.764
Tick 5281(5280), Delay 44 ms, IGT 04:23.952, RTA 04:23.867-04:23.911
Tick 5284(5283), Delay 55 ms, IGT 04:24.102, RTA 04:24.010-04:24.065
Tick 5287(5286), Delay 41 ms, IGT 04:24.252, RTA 04:24.170-04:24.211
Tick 5293(5292), Delay 41 ms, IGT 04:24.552, RTA 04:24.472-04:24.513
Tick 5295(5294), Delay 61 ms, IGT 04:24.652, RTA 04:24.561-04:24.622
Tick 5296(5295), Delay 41 ms, IGT 04:24.702, RTA 04:24.622-04:24.663
Tick 5303(5302), Delay 45 ms, IGT 04:25.052, RTA 04:24.965-04:25.010
Tick 5304(5303), Delay 57 ms, IGT 04:25.102, RTA 04:25.010-04:25.067
Tick 5308(5307), Delay 42 ms, IGT 04:25.302, RTA 04:25.217-04:25.259
Tick 5311(5310), Delay 55 ms, IGT 04:25.452, RTA 04:25.361-04:25.416
Tick 5313(5312), Delay 59 ms, IGT 04:25.552, RTA 04:25.462-04:25.521
Tick 5314(5313), Delay 42 ms, IGT 04:25.602, RTA 04:25.521-04:25.563
Tick 5315(5314), Delay 59 ms, IGT 04:25.652, RTA 04:25.563-04:25.622
Tick 5316(5315), Delay 44 ms, IGT 04:25.702, RTA 04:25.622-04:25.666
Tick 5317(5316), Delay 45 ms, IGT 04:25.752, RTA 04:25.666-04:25.711
Tick 5321(5320), Delay 45 ms, IGT 04:25.952, RTA 04:25.866-04:25.911
Tick 5322(5321), Delay 59 ms, IGT 04:26.002, RTA 04:25.911-04:25.970
Tick 5323(5322), Delay 40 ms, IGT 04:26.052, RTA 04:25.970-04:26.010
Tick 5324(5323), Delay 56 ms, IGT 04:26.102, RTA 04:26.010-04:26.066
Tick 5326(5325), Delay 58 ms, IGT 04:26.202, RTA 04:26.114-04:26.172
Tick 5327(5326), Delay 42 ms, IGT 04:26.252, RTA 04:26.172-04:26.214
Tick 5329(5328), Delay 63 ms, IGT 04:26.352, RTA 04:26.261-04:26.324
Tick 5331(5330), Delay 42 ms, IGT 04:26.452, RTA 04:26.373-04:26.415
Tick 5332(5331), Delay 56 ms, IGT 04:26.502, RTA 04:26.415-04:26.471
Tick 5333(5332), Delay 44 ms, IGT 04:26.552, RTA 04:26.471-04:26.515
Tick 5337(5336), Delay 42 ms, IGT 04:26.752, RTA 04:26.669-04:26.711
Tick 5338(5337), Delay 57 ms, IGT 04:26.802, RTA 04:26.711-04:26.768
Tick 5339(5338), Delay 63 ms, IGT 04:26.852, RTA 04:26.768-04:26.831
Tick 5342(5341), Delay 37 ms, IGT 04:27.002, RTA 04:26.926-04:26.963
Tick 5343(5342), Delay 64 ms, IGT 04:27.052, RTA 04:26.963-04:27.027
Tick 5344(5343), Delay 34 ms, IGT 04:27.102, RTA 04:27.027-04:27.061
Tick 5347(5346), Delay 59 ms, IGT 04:27.252, RTA 04:27.163-04:27.222
Tick 5348(5347), Delay 41 ms, IGT 04:27.302, RTA 04:27.222-04:27.263
Tick 5354(5353), Delay 55 ms, IGT 04:27.602, RTA 04:27.516-04:27.571
Tick 5355(5354), Delay 41 ms, IGT 04:27.652, RTA 04:27.571-04:27.612
Tick 5357(5356), Delay 58 ms, IGT 04:27.752, RTA 04:27.665-04:27.723
Tick 5358(5357), Delay 42 ms, IGT 04:27.802, RTA 04:27.723-04:27.765
Tick 5359(5358), Delay 45 ms, IGT 04:27.852, RTA 04:27.765-04:27.810
Tick 5363(5362), Delay 43 ms, IGT 04:28.052, RTA 04:27.967-04:28.010
Tick 5365(5364), Delay 58 ms, IGT 04:28.152, RTA 04:28.064-04:28.122
Tick 5366(5365), Delay 38 ms, IGT 04:28.202, RTA 04:28.122-04:28.160
Tick 5367(5366), Delay 63 ms, IGT 04:28.252, RTA 04:28.160-04:28.223
Tick 5368(5367), Delay 38 ms, IGT 04:28.302, RTA 04:28.223-04:28.261
Tick 5372(5371), Delay 56 ms, IGT 04:28.502, RTA 04:28.413-04:28.469
Tick 5373(5372), Delay 45 ms, IGT 04:28.552, RTA 04:28.469-04:28.514
Tick 5374(5373), Delay 59 ms, IGT 04:28.602, RTA 04:28.514-04:28.573
Tick 5376(5375), Delay 45 ms, IGT 04:28.702, RTA 04:28.620-04:28.665
Tick 5380(5379), Delay 66 ms, IGT 04:28.902, RTA 04:28.810-04:28.876
Tick 5383(5382), Delay 37 ms, IGT 04:29.052, RTA 04:28.974-04:29.011
Tick 5384(5383), Delay 60 ms, IGT 04:29.102, RTA 04:29.011-04:29.071
Tick 5386(5385), Delay 44 ms, IGT 04:29.202, RTA 04:29.117-04:29.161
Tick 5388(5387), Delay 61 ms, IGT 04:29.302, RTA 04:29.210-04:29.271
Tick 5390(5389), Delay 45 ms, IGT 04:29.402, RTA 04:29.317-04:29.362
Tick 5391(5390), Delay 63 ms, IGT 04:29.452, RTA 04:29.362-04:29.425
Tick 5392(5391), Delay 39 ms, IGT 04:29.502, RTA 04:29.425-04:29.464
Tick 5395(5394), Delay 44 ms, IGT 04:29.652, RTA 04:29.568-04:29.612
Tick 5398(5397), Delay 45 ms, IGT 04:29.802, RTA 04:29.717-04:29.762
Tick 5399(5398), Delay 56 ms, IGT 04:29.852, RTA 04:29.762-04:29.818
Tick 5401(5400), Delay 55 ms, IGT 04:29.952, RTA 04:29.864-04:29.919
Tick 5402(5401), Delay 42 ms, IGT 04:30.002, RTA 04:29.919-04:29.961
Tick 5405(5404), Delay 55 ms, IGT 04:30.152, RTA 04:30.063-04:30.118
Tick 5406(5405), Delay 76 ms, IGT 04:30.202, RTA 04:30.118-04:30.194
Tick 5407(5406), Delay 19 ms, IGT 04:30.252, RTA 04:30.194-04:30.213
Tick 5414(5413), Delay 59 ms, IGT 04:30.602, RTA 04:30.513-04:30.572
Tick 5415(5414), Delay 39 ms, IGT 04:30.652, RTA 04:30.572-04:30.611
Tick 5418(5417), Delay 60 ms, IGT 04:30.802, RTA 04:30.712-04:30.772
Tick 5419(5418), Delay 44 ms, IGT 04:30.852, RTA 04:30.772-04:30.816
Tick 5420(5419), Delay 56 ms, IGT 04:30.902, RTA 04:30.816-04:30.872
Tick 5421(5420), Delay 39 ms, IGT 04:30.952, RTA 04:30.872-04:30.911
Tick 5422(5421), Delay 56 ms, IGT 04:31.002, RTA 04:30.911-04:30.967
Tick 5424(5423), Delay 40 ms, IGT 04:31.102, RTA 04:31.021-04:31.061
Tick 5428(5427), Delay 58 ms, IGT 04:31.302, RTA 04:31.211-04:31.269
Tick 5429(5428), Delay 44 ms, IGT 04:31.352, RTA 04:31.269-04:31.313
Tick 5430(5429), Delay 55 ms, IGT 04:31.402, RTA 04:31.313-04:31.368
Tick 5431(5430), Delay 45 ms, IGT 04:31.452, RTA 04:31.368-04:31.413
Tick 5432(5431), Delay 57 ms, IGT 04:31.502, RTA 04:31.413-04:31.470
Tick 5433(5432), Delay 42 ms, IGT 04:31.552, RTA 04:31.470-04:31.512
Tick 5434(5433), Delay 58 ms, IGT 04:31.602, RTA 04:31.512-04:31.570
Tick 5435(5434), Delay 41 ms, IGT 04:31.652, RTA 04:31.570-04:31.611
Tick 5438(5437), Delay 56 ms, IGT 04:31.802, RTA 04:31.716-04:31.772
Tick 5439(5438), Delay 45 ms, IGT 04:31.852, RTA 04:31.772-04:31.817
Tick 5440(5439), Delay 44 ms, IGT 04:31.902, RTA 04:31.817-04:31.861
Tick 5441(5440), Delay 56 ms, IGT 04:31.952, RTA 04:31.861-04:31.917
Tick 5442(5441), Delay 44 ms, IGT 04:32.002, RTA 04:31.917-04:31.961
Tick 5443(5442), Delay 61 ms, IGT 04:32.052, RTA 04:31.961-04:32.022
Tick 5444(5443), Delay 41 ms, IGT 04:32.102, RTA 04:32.022-04:32.063
Tick 5446(5445), Delay 44 ms, IGT 04:32.202, RTA 04:32.116-04:32.160
Tick 5447(5446), Delay 60 ms, IGT 04:32.252, RTA 04:32.160-04:32.220
Tick 5448(5447), Delay 45 ms, IGT 04:32.302, RTA 04:32.220-04:32.265
Tick 5450(5449), Delay 81 ms, IGT 04:32.402, RTA 04:32.312-04:32.393
Tick 5451(5450), Delay 19 ms, IGT 04:32.452, RTA 04:32.393-04:32.412
Tick 5452(5451), Delay 57 ms, IGT 04:32.502, RTA 04:32.412-04:32.469
Tick 5453(5452), Delay 42 ms, IGT 04:32.552, RTA 04:32.469-04:32.511
Tick 5454(5453), Delay 56 ms, IGT 04:32.602, RTA 04:32.511-04:32.567
Tick 5456(5455), Delay 43 ms, IGT 04:32.702, RTA 04:32.620-04:32.663
Tick 5458(5457), Delay 57 ms, IGT 04:32.802, RTA 04:32.715-04:32.772
Tick 5460(5459), Delay 45 ms, IGT 04:32.902, RTA 04:32.818-04:32.863
Tick 5462(5461), Delay 63 ms, IGT 04:33.002, RTA 04:32.911-04:32.974
Tick 5464(5463), Delay 43 ms, IGT 04:33.102, RTA 04:33.022-04:33.065
Tick 5466(5465), Delay 57 ms, IGT 04:33.202, RTA 04:33.117-04:33.174
Tick 5467(5466), Delay 37 ms, IGT 04:33.252, RTA 04:33.174-04:33.211
Tick 5468(5467), Delay 62 ms, IGT 04:33.302, RTA 04:33.211-04:33.273
Tick 5471(5470), Delay 37 ms, IGT 04:33.452, RTA 04:33.374-04:33.411
Tick 5472(5471), Delay 81 ms, IGT 04:33.502, RTA 04:33.411-04:33.492
Tick 5473(5472), Delay 62 ms, IGT 04:33.552, RTA 04:33.492-04:33.554
Tick 5474(5473), Delay 32 ms, IGT 04:33.602, RTA 04:33.554-04:33.586
Tick 5475(5474), Delay 29 ms, IGT 04:33.652, RTA 04:33.586-04:33.615
Tick 5477(5476), Delay 58 ms, IGT 04:33.752, RTA 04:33.664-04:33.722
Tick 5478(5477), Delay 69 ms, IGT 04:33.802, RTA 04:33.722-04:33.791
Tick 5479(5478), Delay 33 ms, IGT 04:33.852, RTA 04:33.791-04:33.824
Tick 5480(5479), Delay 44 ms, IGT 04:33.902, RTA 04:33.824-04:33.868
Tick 5481(5480), Delay 45 ms, IGT 04:33.952, RTA 04:33.868-04:33.913
Tick 5486(5485), Delay 62 ms, IGT 04:34.202, RTA 04:34.113-04:34.175
Tick 5487(5486), Delay 37 ms, IGT 04:34.252, RTA 04:34.175-04:34.212
Tick 5488(5487), Delay 66 ms, IGT 04:34.302, RTA 04:34.212-04:34.278
Tick 5489(5488), Delay 32 ms, IGT 04:34.352, RTA 04:34.278-04:34.310
Tick 5490(5489), Delay 63 ms, IGT 04:34.402, RTA 04:34.310-04:34.373
Tick 5494(5493), Delay 82 ms, IGT 04:34.602, RTA 04:34.516-04:34.598
Tick 5495(5494), Delay 23 ms, IGT 04:34.652, RTA 04:34.598-04:34.621
Tick 5499(5498), Delay 45 ms, IGT 04:34.852, RTA 04:34.769-04:34.814
Tick 5500(5499), Delay 65 ms, IGT 04:34.902, RTA 04:34.814-04:34.879
Tick 5501(5500), Delay 39 ms, IGT 04:34.952, RTA 04:34.879-04:34.918
Tick 5502(5501), Delay 55 ms, IGT 04:35.002, RTA 04:34.918-04:34.973
Tick 5506(5505), Delay 45 ms, IGT 04:35.202, RTA 04:35.123-04:35.168
Tick 5511(5510), Delay 83 ms, IGT 04:35.452, RTA 04:35.371-04:35.454
Tick 5512(5511), Delay 20 ms, IGT 04:35.502, RTA 04:35.454-04:35.474
Tick 5513(5512), Delay 44 ms, IGT 04:35.552, RTA 04:35.474-04:35.518
Tick 5514(5513), Delay 43 ms, IGT 04:35.602, RTA 04:35.518-04:35.561
Tick 5515(5514), Delay 57 ms, IGT 04:35.652, RTA 04:35.561-04:35.618
Tick 5516(5515), Delay 43 ms, IGT 04:35.702, RTA 04:35.618-04:35.661
Tick 5517(5516), Delay 56 ms, IGT 04:35.752, RTA 04:35.661-04:35.717
Tick 5520(5519), Delay 66 ms, IGT 04:35.902, RTA 04:35.810-04:35.876
Tick 5521(5520), Delay 38 ms, IGT 04:35.952, RTA 04:35.876-04:35.914
Tick 5524(5523), Delay 62 ms, IGT 04:36.102, RTA 04:36.010-04:36.072
Tick 5525(5524), Delay 45 ms, IGT 04:36.152, RTA 04:36.072-04:36.117
Tick 5528(5527), Delay 61 ms, IGT 04:36.302, RTA 04:36.213-04:36.274
Tick 5538(5537), Delay 62 ms, IGT 04:36.802, RTA 04:36.711-04:36.773
Tick 5539(5538), Delay 39 ms, IGT 04:36.852, RTA 04:36.773-04:36.812
Tick 5540(5539), Delay 63 ms, IGT 04:36.902, RTA 04:36.812-04:36.875
Tick 5541(5540), Delay 36 ms, IGT 04:36.952, RTA 04:36.875-04:36.911
Tick 5542(5541), Delay 58 ms, IGT 04:37.002, RTA 04:36.911-04:36.969
Tick 5545(5544), Delay 44 ms, IGT 04:37.152, RTA 04:37.073-04:37.117
Tick 5548(5547), Delay 62 ms, IGT 04:37.302, RTA 04:37.211-04:37.273
Tick 5554(5553), Delay 55 ms, IGT 04:37.602, RTA 04:37.521-04:37.576
Tick 5559(5558), Delay 43 ms, IGT 04:37.852, RTA 04:37.771-04:37.814
Tick 5562(5561), Delay 61 ms, IGT 04:38.002, RTA 04:37.911-04:37.972
Tick 5563(5562), Delay 43 ms, IGT 04:38.052, RTA 04:37.972-04:38.015
Tick 5564(5563), Delay 58 ms, IGT 04:38.102, RTA 04:38.015-04:38.073
Tick 5565(5564), Delay 45 ms, IGT 04:38.152, RTA 04:38.073-04:38.118
Tick 5567(5566), Delay 79 ms, IGT 04:38.252, RTA 04:38.164-04:38.243
Tick 5568(5567), Delay 19 ms, IGT 04:38.302, RTA 04:38.243-04:38.262
Tick 5575(5574), Delay 55 ms, IGT 04:38.652, RTA 04:38.562-04:38.617
Tick 5579(5578), Delay 56 ms, IGT 04:38.852, RTA 04:38.768-04:38.824
Tick 5580(5579), Delay 38 ms, IGT 04:38.902, RTA 04:38.824-04:38.862
Tick 5584(5583), Delay 57 ms, IGT 04:39.102, RTA 04:39.012-04:39.069
Tick 5585(5584), Delay 45 ms, IGT 04:39.152, RTA 04:39.069-04:39.114
Tick 5586(5585), Delay 56 ms, IGT 04:39.202, RTA 04:39.114-04:39.170
Tick 5587(5586), Delay 45 ms, IGT 04:39.252, RTA 04:39.170-04:39.215
Tick 5589(5588), Delay 75 ms, IGT 04:39.352, RTA 04:39.268-04:39.343
Tick 5590(5589), Delay 28 ms, IGT 04:39.402, RTA 04:39.343-04:39.371
Tick 5593(5592), Delay 41 ms, IGT 04:39.552, RTA 04:39.469-04:39.510
Tick 5595(5594), Delay 62 ms, IGT 04:39.652, RTA 04:39.561-04:39.623
Tick 5598(5597), Delay 40 ms, IGT 04:39.802, RTA 04:39.724-04:39.764
Tick 5603(5602), Delay 42 ms, IGT 04:40.052, RTA 04:39.971-04:40.013
Tick 5606(5605), Delay 56 ms, IGT 04:40.202, RTA 04:40.115-04:40.171
Tick 5607(5606), Delay 39 ms, IGT 04:40.252, RTA 04:40.171-04:40.210
Tick 5610(5609), Delay 56 ms, IGT 04:40.402, RTA 04:40.314-04:40.370
Tick 5612(5611), Delay 40 ms, IGT 04:40.502, RTA 04:40.421-04:40.461
Tick 5616(5615), Delay 39 ms, IGT 04:40.702, RTA 04:40.621-04:40.660
Tick 5617(5616), Delay 64 ms, IGT 04:40.752, RTA 04:40.660-04:40.724
Tick 5618(5617), Delay 42 ms, IGT 04:40.802, RTA 04:40.724-04:40.766
Tick 5619(5618), Delay 44 ms, IGT 04:40.852, RTA 04:40.766-04:40.810
Tick 5620(5619), Delay 63 ms, IGT 04:40.902, RTA 04:40.810-04:40.873
Tick 5621(5620), Delay 43 ms, IGT 04:40.952, RTA 04:40.873-04:40.916
Tick 5623(5622), Delay 58 ms, IGT 04:41.052, RTA 04:40.965-04:41.023
Tick 5624(5623), Delay 38 ms, IGT 04:41.102, RTA 04:41.023-04:41.061
Tick 5626(5625), Delay 61 ms, IGT 04:41.202, RTA 04:41.110-04:41.171
Tick 5628(5627), Delay 43 ms, IGT 04:41.302, RTA 04:41.220-04:41.263
Tick 5629(5628), Delay 60 ms, IGT 04:41.352, RTA 04:41.263-04:41.323
Tick 5630(5629), Delay 45 ms, IGT 04:41.402, RTA 04:41.323-04:41.368
Tick 5634(5633), Delay 62 ms, IGT 04:41.602, RTA 04:41.512-04:41.574
Tick 5635(5634), Delay 36 ms, IGT 04:41.652, RTA 04:41.574-04:41.610
Tick 5638(5637), Delay 57 ms, IGT 04:41.802, RTA 04:41.712-04:41.769
Tick 5639(5638), Delay 95 ms, IGT 04:41.852, RTA 04:41.769-04:41.864
Tick 5641(5640), Delay 8 ms, IGT 04:41.952, RTA 04:41.916-04:41.924
Tick 5644(5643), Delay 41 ms, IGT 04:42.102, RTA 04:42.025-04:42.066
Tick 5653(5652), Delay 57 ms, IGT 04:42.552, RTA 04:42.465-04:42.522
Tick 5654(5653), Delay 44 ms, IGT 04:42.602, RTA 04:42.522-04:42.566
Tick 5655(5654), Delay 56 ms, IGT 04:42.652, RTA 04:42.566-04:42.622
Tick 5656(5655), Delay 45 ms, IGT 04:42.702, RTA 04:42.622-04:42.667
Tick 5657(5656), Delay 57 ms, IGT 04:42.752, RTA 04:42.667-04:42.724
Tick 5660(5659), Delay 56 ms, IGT 04:42.902, RTA 04:42.821-04:42.877
Tick 5662(5661), Delay 56 ms, IGT 04:43.002, RTA 04:42.925-04:42.981
Tick 5663(5662), Delay 41 ms, IGT 04:43.052, RTA 04:42.981-04:43.022
Tick 5670(5669), Delay 60 ms, IGT 04:43.402, RTA 04:43.311-04:43.371
Tick 5673(5672), Delay 41 ms, IGT 04:43.552, RTA 04:43.470-04:43.511
Tick 5676(5675), Delay 56 ms, IGT 04:43.702, RTA 04:43.612-04:43.668
Tick 5677(5676), Delay 55 ms, IGT 04:43.752, RTA 04:43.668-04:43.723
Tick 5678(5677), Delay 43 ms, IGT 04:43.802, RTA 04:43.723-04:43.766
Tick 5680(5679), Delay 56 ms, IGT 04:43.902, RTA 04:43.813-04:43.869
