Tick 2(1), Delay 30838 ms, IGT 00:00.000, RTA 00:-30.-838-00:00.000, due world load
Tick 3(2), Delay 2070 ms, IGT 00:00.051, RTA 00:-2.-40-00:00.030
Tick 17627(17565), Delay 45 ms, IGT 14:38.158, RTA 14:42.316-14:42.361
Tick 17629(17567), Delay 58 ms, IGT 14:38.258, RTA 14:42.407-14:42.465
Tick 17631(17569), Delay 44 ms, IGT 14:38.358, RTA 14:42.512-14:42.556
Tick 17632(17570), Delay 58 ms, IGT 14:38.408, RTA 14:42.556-14:42.614
Tick 17637(17575), Delay 57 ms, IGT 14:38.658, RTA 14:42.807-14:42.864
Tick 17642(17580), Delay 55 ms, IGT 14:38.908, RTA 14:43.054-14:43.109
Tick 17643(17581), Delay 56 ms, IGT 14:38.958, RTA 14:43.109-14:43.165
Tick 17645(17583), Delay 38 ms, IGT 14:39.058, RTA 14:43.215-14:43.253
Tick 17646(17584), Delay 58 ms, IGT 14:39.108, RTA 14:43.253-14:43.311
Tick 17647(17585), Delay 86 ms, IGT 14:39.158, RTA 14:43.311-14:43.397
Tick 17648(17586), Delay 19 ms, IGT 14:39.208, RTA 14:43.397-14:43.416
Tick 17649(17587), Delay 41 ms, IGT 14:39.258, RTA 14:43.416-14:43.457
Tick 17653(17591), Delay 43 ms, IGT 14:39.458, RTA 14:43.612-14:43.655
Tick 17655(17593), Delay 55 ms, IGT 14:39.558, RTA 14:43.707-14:43.762
Tick 17657(17595), Delay 43 ms, IGT 14:39.658, RTA 14:43.810-14:43.853
Tick 17658(17596), Delay 62 ms, IGT 14:39.708, RTA 14:43.853-14:43.915
Tick 17664(17602), Delay 45 ms, IGT 14:40.008, RTA 14:44.158-14:44.203
Tick 17665(17603), Delay 64 ms, IGT 14:40.058, RTA 14:44.203-14:44.267
Tick 17679(17617), Delay 45 ms, IGT 14:40.758, RTA 14:44.921-14:44.966
Tick 17689(17627), Delay 41 ms, IGT 14:41.258, RTA 14:45.413-14:45.454
Tick 17690(17628), Delay 71 ms, IGT 14:41.308, RTA 14:45.454-14:45.525
Tick 17691(17629), Delay 42 ms, IGT 14:41.358, RTA 14:45.525-14:45.567
Tick 17692(17630), Delay 45 ms, IGT 14:41.408, RTA 14:45.567-14:45.612
Tick 17694(17632), Delay 83 ms, IGT 14:41.508, RTA 14:45.659-14:45.742
Tick 17695(17633), Delay 29 ms, IGT 14:41.558, RTA 14:45.742-14:45.771
Tick 17698(17636), Delay 40 ms, IGT 14:41.708, RTA 14:45.871-14:45.911
Tick 17699(17637), Delay 67 ms, IGT 14:41.758, RTA 14:45.911-14:45.978
Tick 17700(17638), Delay 40 ms, IGT 14:41.808, RTA 14:45.978-14:46.018
Tick 17701(17639), Delay 44 ms, IGT 14:41.858, RTA 14:46.018-14:46.062
Tick 17702(17640), Delay 60 ms, IGT 14:41.908, RTA 14:46.062-14:46.122
Tick 17703(17641), Delay 42 ms, IGT 14:41.958, RTA 14:46.122-14:46.164
Tick 17705(17643), Delay 44 ms, IGT 14:42.058, RTA 14:46.212-14:46.256
Tick 17707(17645), Delay 73 ms, IGT 14:42.158, RTA 14:46.303-14:46.376
Tick 17709(17647), Delay 28 ms, IGT 14:42.258, RTA 14:46.425-14:46.453
Tick 17710(17648), Delay 65 ms, IGT 14:42.308, RTA 14:46.453-14:46.518
Tick 17711(17649), Delay 42 ms, IGT 14:42.358, RTA 14:46.518-14:46.560
Tick 17712(17650), Delay 59 ms, IGT 14:42.408, RTA 14:46.560-14:46.619
Tick 17713(17651), Delay 43 ms, IGT 14:42.458, RTA 14:46.619-14:46.662
Tick 17714(17652), Delay 42 ms, IGT 14:42.508, RTA 14:46.662-14:46.704
Tick 17715(17653), Delay 66 ms, IGT 14:42.558, RTA 14:46.704-14:46.770
Tick 17716(17654), Delay 45 ms, IGT 14:42.608, RTA 14:46.770-14:46.815
Tick 17717(17655), Delay 39 ms, IGT 14:42.658, RTA 14:46.815-14:46.854
Tick 17718(17656), Delay 60 ms, IGT 14:42.708, RTA 14:46.854-14:46.914
Tick 17719(17657), Delay 41 ms, IGT 14:42.758, RTA 14:46.914-14:46.955
Tick 17721(17659), Delay 64 ms, IGT 14:42.858, RTA 14:47.008-14:47.072
Tick 17722(17660), Delay 45 ms, IGT 14:42.908, RTA 14:47.072-14:47.117
Tick 17723(17661), Delay 43 ms, IGT 14:42.958, RTA 14:47.117-14:47.160
Tick 17724(17662), Delay 63 ms, IGT 14:43.008, RTA 14:47.160-14:47.223
Tick 17725(17663), Delay 44 ms, IGT 14:43.058, RTA 14:47.223-14:47.267
Tick 17726(17664), Delay 69 ms, IGT 14:43.108, RTA 14:47.267-14:47.336
Tick 17727(17665), Delay 26 ms, IGT 14:43.158, RTA 14:47.336-14:47.362
Tick 17728(17666), Delay 42 ms, IGT 14:43.208, RTA 14:47.362-14:47.404
Tick 17729(17667), Delay 62 ms, IGT 14:43.258, RTA 14:47.404-14:47.466
Tick 17730(17668), Delay 43 ms, IGT 14:43.308, RTA 14:47.466-14:47.509
Tick 17731(17669), Delay 55 ms, IGT 14:43.358, RTA 14:47.509-14:47.564
Tick 17732(17670), Delay 57 ms, IGT 14:43.408, RTA 14:47.564-14:47.621
Tick 17733(17671), Delay 39 ms, IGT 14:43.458, RTA 14:47.621-14:47.660
Tick 17734(17672), Delay 59 ms, IGT 14:43.508, RTA 14:47.660-14:47.719
Tick 17735(17673), Delay 43 ms, IGT 14:43.558, RTA 14:47.719-14:47.762
Tick 17737(17675), Delay 64 ms, IGT 14:43.658, RTA 14:47.810-14:47.874
Tick 17738(17676), Delay 43 ms, IGT 14:43.708, RTA 14:47.874-14:47.917
Tick 17740(17678), Delay 65 ms, IGT 14:43.808, RTA 14:47.971-14:48.036
Tick 17741(17679), Delay 33 ms, IGT 14:43.858, RTA 14:48.036-14:48.069
Tick 17742(17680), Delay 34 ms, IGT 14:43.908, RTA 14:48.069-14:48.103
Tick 17743(17681), Delay 62 ms, IGT 14:43.958, RTA 14:48.103-14:48.165
Tick 17747(17685), Delay 43 ms, IGT 14:44.158, RTA 14:48.316-14:48.359
Tick 17748(17686), Delay 64 ms, IGT 14:44.208, RTA 14:48.359-14:48.423
Tick 17749(17687), Delay 44 ms, IGT 14:44.258, RTA 14:48.423-14:48.467
Tick 17750(17688), Delay 44 ms, IGT 14:44.308, RTA 14:48.467-14:48.511
Tick 17751(17689), Delay 44 ms, IGT 14:44.358, RTA 14:48.511-14:48.555
Tick 17752(17690), Delay 68 ms, IGT 14:44.408, RTA 14:48.555-14:48.623
Tick 17756(17694), Delay 44 ms, IGT 14:44.608, RTA 14:48.770-14:48.814
Tick 17757(17695), Delay 65 ms, IGT 14:44.658, RTA 14:48.814-14:48.879
Tick 17758(17696), Delay 29 ms, IGT 14:44.708, RTA 14:48.879-14:48.908
Tick 17759(17697), Delay 70 ms, IGT 14:44.758, RTA 14:48.908-14:48.978
Tick 17760(17698), Delay 26 ms, IGT 14:44.808, RTA 14:48.978-14:49.004
Tick 17764(17702), Delay 56 ms, IGT 14:45.008, RTA 14:49.156-14:49.212
Tick 17765(17703), Delay 61 ms, IGT 14:45.058, RTA 14:49.212-14:49.273
Tick 17767(17705), Delay 28 ms, IGT 14:45.158, RTA 14:49.327-14:49.355
Tick 17768(17706), Delay 65 ms, IGT 14:45.208, RTA 14:49.355-14:49.420
Tick 17769(17707), Delay 45 ms, IGT 14:45.258, RTA 14:49.420-14:49.465
Tick 17770(17708), Delay 39 ms, IGT 14:45.308, RTA 14:49.465-14:49.504
Tick 17771(17709), Delay 64 ms, IGT 14:45.358, RTA 14:49.504-14:49.568
Tick 17772(17710), Delay 44 ms, IGT 14:45.408, RTA 14:49.568-14:49.612
Tick 17773(17711), Delay 42 ms, IGT 14:45.458, RTA 14:49.612-14:49.654
Tick 17777(17715), Delay 57 ms, IGT 14:45.658, RTA 14:49.805-14:49.862
Tick 17779(17717), Delay 59 ms, IGT 14:45.758, RTA 14:49.914-14:49.973
Tick 17782(17720), Delay 24 ms, IGT 14:45.908, RTA 14:50.080-14:50.104
Tick 17783(17721), Delay 56 ms, IGT 14:45.958, RTA 14:50.104-14:50.160
Tick 17789(17727), Delay 55 ms, IGT 14:46.258, RTA 14:50.415-14:50.470
Tick 17790(17728), Delay 55 ms, IGT 14:46.308, RTA 14:50.470-14:50.525
Tick 17792(17730), Delay 44 ms, IGT 14:46.408, RTA 14:50.573-14:50.617
Tick 17795(17733), Delay 55 ms, IGT 14:46.558, RTA 14:50.710-14:50.765
Tick 17796(17734), Delay 45 ms, IGT 14:46.608, RTA 14:50.765-14:50.810
Tick 17797(17735), Delay 45 ms, IGT 14:46.658, RTA 14:50.810-14:50.855
Tick 17798(17736), Delay 66 ms, IGT 14:46.708, RTA 14:50.855-14:50.921
Tick 17801(17739), Delay 44 ms, IGT 14:46.858, RTA 14:51.017-14:51.061
Tick 17804(17742), Delay 68 ms, IGT 14:47.008, RTA 14:51.155-14:51.223
Tick 17808(17746), Delay 56 ms, IGT 14:47.208, RTA 14:51.364-14:51.420
Tick 17810(17748), Delay 42 ms, IGT 14:47.308, RTA 14:51.467-14:51.509
Tick 17811(17749), Delay 59 ms, IGT 14:47.358, RTA 14:51.509-14:51.568
Tick 17812(17750), Delay 43 ms, IGT 14:47.408, RTA 14:51.568-14:51.611
Tick 17813(17751), Delay 57 ms, IGT 14:47.458, RTA 14:51.611-14:51.668
Tick 17814(17752), Delay 42 ms, IGT 14:47.508, RTA 14:51.668-14:51.710
Tick 17815(17753), Delay 58 ms, IGT 14:47.558, RTA 14:51.710-14:51.768
Tick 17816(17754), Delay 43 ms, IGT 14:47.608, RTA 14:51.768-14:51.811
Tick 17818(17756), Delay 62 ms, IGT 14:47.708, RTA 14:51.858-14:51.920
Tick 17820(17758), Delay 44 ms, IGT 14:47.808, RTA 14:51.969-14:52.013
Tick 17822(17760), Delay 40 ms, IGT 14:47.908, RTA 14:52.064-14:52.104
Tick 17823(17761), Delay 55 ms, IGT 14:47.958, RTA 14:52.104-14:52.159
Tick 17826(17764), Delay 44 ms, IGT 14:48.108, RTA 14:52.262-14:52.306
Tick 17828(17766), Delay 56 ms, IGT 14:48.208, RTA 14:52.354-14:52.410
Tick 17831(17769), Delay 55 ms, IGT 14:48.358, RTA 14:52.509-14:52.564
Tick 17833(17771), Delay 43 ms, IGT 14:48.458, RTA 14:52.610-14:52.653
Tick 17834(17772), Delay 61 ms, IGT 14:48.508, RTA 14:52.653-14:52.714
Tick 17839(17777), Delay 45 ms, IGT 14:48.758, RTA 14:52.909-14:52.954
Tick 17842(17780), Delay 57 ms, IGT 14:48.908, RTA 14:53.057-14:53.114
Tick 17843(17781), Delay 57 ms, IGT 14:48.958, RTA 14:53.114-14:53.171
Tick 17845(17783), Delay 42 ms, IGT 14:49.058, RTA 14:53.222-14:53.264
Tick 17847(17785), Delay 42 ms, IGT 14:49.158, RTA 14:53.314-14:53.356
Tick 17848(17786), Delay 57 ms, IGT 14:49.208, RTA 14:53.356-14:53.413
Tick 17849(17787), Delay 44 ms, IGT 14:49.258, RTA 14:53.413-14:53.457
Tick 17850(17788), Delay 55 ms, IGT 14:49.308, RTA 14:53.457-14:53.512
Tick 17852(17790), Delay 43 ms, IGT 14:49.408, RTA 14:53.564-14:53.607
Tick 17856(17794), Delay 44 ms, IGT 14:49.608, RTA 14:53.765-14:53.809
Tick 17857(17795), Delay 56 ms, IGT 14:49.658, RTA 14:53.809-14:53.865
Tick 17858(17796), Delay 39 ms, IGT 14:49.708, RTA 14:53.865-14:53.904
Tick 17862(17800), Delay 44 ms, IGT 14:49.908, RTA 14:54.061-14:54.105
Tick 17863(17801), Delay 58 ms, IGT 14:49.958, RTA 14:54.105-14:54.163
Tick 17864(17802), Delay 43 ms, IGT 14:50.008, RTA 14:54.163-14:54.206
Tick 17866(17804), Delay 55 ms, IGT 14:50.108, RTA 14:54.258-14:54.313
Tick 17867(17805), Delay 41 ms, IGT 14:50.158, RTA 14:54.313-14:54.354
Tick 17868(17806), Delay 59 ms, IGT 14:50.208, RTA 14:54.354-14:54.413
Tick 17869(17807), Delay 43 ms, IGT 14:50.258, RTA 14:54.413-14:54.456
Tick 17872(17810), Delay 44 ms, IGT 14:50.408, RTA 14:54.561-14:54.605
Tick 17873(17811), Delay 60 ms, IGT 14:50.458, RTA 14:54.605-14:54.665
Tick 17874(17812), Delay 40 ms, IGT 14:50.508, RTA 14:54.665-14:54.705
Tick 17875(17813), Delay 59 ms, IGT 14:50.558, RTA 14:54.705-14:54.764
Tick 17877(17815), Delay 45 ms, IGT 14:50.658, RTA 14:54.813-14:54.858
Tick 17878(17816), Delay 55 ms, IGT 14:50.708, RTA 14:54.858-14:54.913
Tick 17879(17817), Delay 44 ms, IGT 14:50.758, RTA 14:54.913-14:54.957
Tick 17881(17819), Delay 44 ms, IGT 14:50.858, RTA 14:55.011-14:55.055
Tick 17883(17821), Delay 55 ms, IGT 14:50.958, RTA 14:55.108-14:55.163
Tick 17885(17823), Delay 42 ms, IGT 14:51.058, RTA 14:55.211-14:55.253
Tick 17888(17826), Delay 59 ms, IGT 14:51.208, RTA 14:55.354-14:55.413
Tick 17889(17827), Delay 45 ms, IGT 14:51.258, RTA 14:55.413-14:55.458
Tick 17890(17828), Delay 71 ms, IGT 14:51.308, RTA 14:55.458-14:55.529
Tick 17891(17829), Delay 29 ms, IGT 14:51.358, RTA 14:55.529-14:55.558
Tick 17893(17831), Delay 57 ms, IGT 14:51.458, RTA 14:55.604-14:55.661
Tick 17894(17832), Delay 42 ms, IGT 14:51.508, RTA 14:55.661-14:55.703
Tick 17895(17833), Delay 57 ms, IGT 14:51.558, RTA 14:55.703-14:55.760
Tick 17898(17836), Delay 44 ms, IGT 14:51.708, RTA 14:55.860-14:55.904
Tick 17899(17837), Delay 58 ms, IGT 14:51.758, RTA 14:55.904-14:55.962
Tick 17900(17838), Delay 43 ms, IGT 14:51.808, RTA 14:55.962-14:56.005
Tick 17902(17840), Delay 59 ms, IGT 14:51.908, RTA 14:56.053-14:56.112
Tick 17904(17842), Delay 68 ms, IGT 14:52.008, RTA 14:56.160-14:56.228
Tick 17905(17843), Delay 34 ms, IGT 14:52.058, RTA 14:56.228-14:56.262
Tick 17906(17844), Delay 42 ms, IGT 14:52.108, RTA 14:56.262-14:56.304
Tick 17909(17847), Delay 59 ms, IGT 14:52.258, RTA 14:56.403-14:56.462
Tick 17912(17850), Delay 55 ms, IGT 14:52.408, RTA 14:56.557-14:56.612
Tick 17920(17858), Delay 55 ms, IGT 14:52.808, RTA 14:56.958-14:57.013
Tick 17924(17862), Delay 41 ms, IGT 14:53.008, RTA 14:57.164-14:57.205
Tick 17929(17867), Delay 56 ms, IGT 14:53.258, RTA 14:57.403-14:57.459
Tick 17932(17870), Delay 45 ms, IGT 14:53.408, RTA 14:57.558-14:57.603
Tick 17934(17872), Delay 60 ms, IGT 14:53.508, RTA 14:57.653-14:57.713
Tick 17935(17873), Delay 41 ms, IGT 14:53.558, RTA 14:57.713-14:57.754
Tick 17936(17874), Delay 57 ms, IGT 14:53.608, RTA 14:57.754-14:57.811
Tick 17938(17876), Delay 44 ms, IGT 14:53.708, RTA 14:57.859-14:57.903
Tick 17939(17877), Delay 59 ms, IGT 14:53.758, RTA 14:57.903-14:57.962
Tick 17942(17880), Delay 45 ms, IGT 14:53.908, RTA 14:58.059-14:58.104
Tick 17944(17882), Delay 59 ms, IGT 14:54.008, RTA 14:58.153-14:58.212
Tick 17945(17883), Delay 45 ms, IGT 14:54.058, RTA 14:58.212-14:58.257
Tick 17950(17888), Delay 57 ms, IGT 14:54.308, RTA 14:58.453-14:58.510
Tick 17972(17910), Delay 44 ms, IGT 14:55.408, RTA 14:59.560-14:59.604
Tick 17977(17915), Delay 45 ms, IGT 14:55.658, RTA 14:59.813-14:59.858
Tick 17979(17917), Delay 44 ms, IGT 14:55.758, RTA 14:59.911-14:59.955
Tick 17980(17918), Delay 55 ms, IGT 14:55.808, RTA 14:59.955-15:00.010
Tick 17982(17920), Delay 57 ms, IGT 14:55.908, RTA 15:00.060-15:00.117
Tick 17983(17921), Delay 63 ms, IGT 14:55.958, RTA 15:00.117-15:00.180
Tick 17984(17922), Delay 32 ms, IGT 14:56.008, RTA 15:00.180-15:00.212
Tick 17985(17923), Delay 57 ms, IGT 14:56.058, RTA 15:00.212-15:00.269
Tick 17986(17924), Delay 45 ms, IGT 14:56.108, RTA 15:00.269-15:00.314
Tick 17993(17931), Delay 60 ms, IGT 14:56.458, RTA 15:00.621-15:00.681
Tick 17994(17932), Delay 23 ms, IGT 14:56.508, RTA 15:00.681-15:00.704
Tick 17996(17934), Delay 56 ms, IGT 14:56.608, RTA 15:00.755-15:00.811
Tick 18001(17939), Delay 65 ms, IGT 14:56.858, RTA 15:01.005-15:01.070
Tick 18003(17941), Delay 64 ms, IGT 14:56.958, RTA 15:01.120-15:01.184
Tick 18004(17942), Delay 29 ms, IGT 14:57.008, RTA 15:01.184-15:01.213
Tick 18006(17944), Delay 83 ms, IGT 14:57.108, RTA 15:01.267-15:01.350
Tick 18008(17946), Delay 35 ms, IGT 14:57.208, RTA 15:01.397-15:01.432
Tick 18009(17947), Delay 33 ms, IGT 14:57.258, RTA 15:01.432-15:01.465
Tick 18010(17948), Delay 43 ms, IGT 14:57.308, RTA 15:01.465-15:01.508
Tick 18011(17949), Delay 67 ms, IGT 14:57.358, RTA 15:01.508-15:01.575
Tick 18012(17950), Delay 45 ms, IGT 14:57.408, RTA 15:01.575-15:01.620
Tick 18027(17965), Delay 55 ms, IGT 14:58.158, RTA 15:02.316-15:02.371
Tick 18031(17969), Delay 41 ms, IGT 14:58.358, RTA 15:02.527-15:02.568
Tick 18032(17970), Delay 40 ms, IGT 14:58.408, RTA 15:02.568-15:02.608
Tick 18033(17971), Delay 71 ms, IGT 14:58.458, RTA 15:02.608-15:02.679
Tick 18034(17972), Delay 34 ms, IGT 14:58.508, RTA 15:02.679-15:02.713
Tick 18035(17973), Delay 63 ms, IGT 14:58.558, RTA 15:02.713-15:02.776
Tick 18036(17974), Delay 30 ms, IGT 14:58.608, RTA 15:02.776-15:02.806
Tick 18037(17975), Delay 60 ms, IGT 14:58.658, RTA 15:02.806-15:02.866
Tick 18038(17976), Delay 56 ms, IGT 14:58.708, RTA 15:02.866-15:02.922
Tick 18039(17977), Delay 38 ms, IGT 14:58.758, RTA 15:02.922-15:02.960
Tick 18041(17979), Delay 65 ms, IGT 14:58.858, RTA 15:03.009-15:03.074
Tick 18042(17980), Delay 35 ms, IGT 14:58.908, RTA 15:03.074-15:03.109
Tick 18043(17981), Delay 58 ms, IGT 14:58.958, RTA 15:03.109-15:03.167
Tick 18044(17982), Delay 56 ms, IGT 14:59.008, RTA 15:03.167-15:03.223
Tick 18045(17983), Delay 59 ms, IGT 14:59.058, RTA 15:03.223-15:03.282
Tick 18046(17984), Delay 33 ms, IGT 14:59.108, RTA 15:03.282-15:03.315
Tick 18047(17985), Delay 58 ms, IGT 14:59.158, RTA 15:03.315-15:03.373
Tick 18048(17986), Delay 31 ms, IGT 14:59.208, RTA 15:03.373-15:03.404
Tick 18049(17987), Delay 57 ms, IGT 14:59.258, RTA 15:03.404-15:03.461
Tick 18051(17989), Delay 57 ms, IGT 14:59.358, RTA 15:03.514-15:03.571
Tick 18055(17993), Delay 60 ms, IGT 14:59.558, RTA 15:03.722-15:03.782
Tick 18056(17994), Delay 30 ms, IGT 14:59.608, RTA 15:03.782-15:03.812
Tick 18058(17996), Delay 60 ms, IGT 14:59.708, RTA 15:03.858-15:03.918
Tick 18059(17997), Delay 43 ms, IGT 14:59.758, RTA 15:03.918-15:03.961
Tick 18060(17998), Delay 63 ms, IGT 14:59.808, RTA 15:03.961-15:04.024
Tick 18068(18006), Delay 55 ms, IGT 15:00.208, RTA 15:04.365-15:04.420
Tick 18069(18007), Delay 57 ms, IGT 15:00.258, RTA 15:04.420-15:04.477
Tick 18070(18008), Delay 30 ms, IGT 15:00.308, RTA 15:04.477-15:04.507
Tick 18076(18014), Delay 57 ms, IGT 15:00.608, RTA 15:04.761-15:04.818
Tick 18083(18021), Delay 45 ms, IGT 15:00.958, RTA 15:05.109-15:05.154
Tick 18084(18022), Delay 78 ms, IGT 15:01.008, RTA 15:05.154-15:05.232
Tick 18085(18023), Delay 28 ms, IGT 15:01.058, RTA 15:05.232-15:05.260
Tick 18086(18024), Delay 56 ms, IGT 15:01.108, RTA 15:05.260-15:05.316
Tick 18087(18025), Delay 56 ms, IGT 15:01.158, RTA 15:05.316-15:05.372
Tick 18088(18026), Delay 37 ms, IGT 15:01.208, RTA 15:05.372-15:05.409
Tick 18090(18028), Delay 59 ms, IGT 15:01.308, RTA 15:05.458-15:05.517
Tick 18091(18029), Delay 38 ms, IGT 15:01.358, RTA 15:05.517-15:05.555
Tick 18092(18030), Delay 71 ms, IGT 15:01.408, RTA 15:05.555-15:05.626
Tick 18093(18031), Delay 29 ms, IGT 15:01.458, RTA 15:05.626-15:05.655
Tick 18096(18034), Delay 59 ms, IGT 15:01.608, RTA 15:05.758-15:05.817
Tick 18099(18037), Delay 55 ms, IGT 15:01.758, RTA 15:05.913-15:05.968
Tick 18100(18038), Delay 40 ms, IGT 15:01.808, RTA 15:05.968-15:06.008
Tick 18101(18039), Delay 55 ms, IGT 15:01.858, RTA 15:06.008-15:06.063
Tick 18110(18048), Delay 41 ms, IGT 15:02.308, RTA 15:06.471-15:06.512
Tick 18111(18049), Delay 55 ms, IGT 15:02.358, RTA 15:06.512-15:06.567
Tick 18112(18050), Delay 38 ms, IGT 15:02.408, RTA 15:06.567-15:06.605
Tick 18113(18051), Delay 56 ms, IGT 15:02.458, RTA 15:06.605-15:06.661
Tick 18116(18054), Delay 37 ms, IGT 15:02.608, RTA 15:06.766-15:06.803
Tick 18119(18057), Delay 60 ms, IGT 15:02.758, RTA 15:06.903-15:06.963
Tick 18122(18060), Delay 45 ms, IGT 15:02.908, RTA 15:07.063-15:07.108
Tick 18123(18061), Delay 45 ms, IGT 15:02.958, RTA 15:07.108-15:07.153
Tick 18124(18062), Delay 65 ms, IGT 15:03.008, RTA 15:07.153-15:07.218
Tick 18125(18063), Delay 45 ms, IGT 15:03.058, RTA 15:07.218-15:07.263
Tick 18127(18065), Delay 45 ms, IGT 15:03.158, RTA 15:07.310-15:07.355
Tick 18137(18075), Delay 62 ms, IGT 15:03.658, RTA 15:07.816-15:07.878
Tick 18138(18076), Delay 33 ms, IGT 15:03.708, RTA 15:07.878-15:07.911
Tick 18141(18079), Delay 44 ms, IGT 15:03.858, RTA 15:08.015-15:08.059
Tick 18142(18080), Delay 57 ms, IGT 15:03.908, RTA 15:08.059-15:08.116
Tick 18144(18082), Delay 45 ms, IGT 15:04.008, RTA 15:08.163-15:08.208
Tick 18149(18087), Delay 56 ms, IGT 15:04.258, RTA 15:08.405-15:08.461
Tick 18153(18091), Delay 57 ms, IGT 15:04.458, RTA 15:08.604-15:08.661
Tick 18157(18095), Delay 55 ms, IGT 15:04.658, RTA 15:08.807-15:08.862
Tick 18159(18097), Delay 41 ms, IGT 15:04.758, RTA 15:08.912-15:08.953
Tick 18160(18098), Delay 60 ms, IGT 15:04.808, RTA 15:08.953-15:09.013
Tick 18162(18100), Delay 42 ms, IGT 15:04.908, RTA 15:09.062-15:09.104
Tick 18163(18101), Delay 58 ms, IGT 15:04.958, RTA 15:09.104-15:09.162
Tick 18165(18103), Delay 60 ms, IGT 15:05.058, RTA 15:09.208-15:09.268
Tick 18166(18104), Delay 41 ms, IGT 15:05.108, RTA 15:09.268-15:09.309
Tick 18168(18106), Delay 45 ms, IGT 15:05.208, RTA 15:09.362-15:09.407
Tick 18170(18108), Delay 61 ms, IGT 15:05.308, RTA 15:09.453-15:09.514
Tick 18171(18109), Delay 39 ms, IGT 15:05.358, RTA 15:09.514-15:09.553
Tick 18174(18112), Delay 60 ms, IGT 15:05.508, RTA 15:09.653-15:09.713
Tick 18181(18119), Delay 60 ms, IGT 15:05.858, RTA 15:10.004-15:10.064
Tick 18182(18120), Delay 41 ms, IGT 15:05.908, RTA 15:10.064-15:10.105
Tick 18184(18122), Delay 61 ms, IGT 15:06.008, RTA 15:10.158-15:10.219
Tick 18187(18125), Delay 35 ms, IGT 15:06.158, RTA 15:10.319-15:10.354
Tick 18188(18126), Delay 58 ms, IGT 15:06.208, RTA 15:10.354-15:10.412
Tick 18189(18127), Delay 57 ms, IGT 15:06.258, RTA 15:10.412-15:10.469
Tick 18190(18128), Delay 37 ms, IGT 15:06.308, RTA 15:10.469-15:10.506
Tick 18192(18130), Delay 56 ms, IGT 15:06.408, RTA 15:10.556-15:10.612
Tick 18195(18133), Delay 36 ms, IGT 15:06.558, RTA 15:10.717-15:10.753
Tick 18203(18141), Delay 40 ms, IGT 15:06.958, RTA 15:11.113-15:11.153
Tick 18204(18142), Delay 55 ms, IGT 15:07.008, RTA 15:11.153-15:11.208
Tick 18207(18145), Delay 56 ms, IGT 15:07.158, RTA 15:11.309-15:11.365
Tick 18209(18147), Delay 39 ms, IGT 15:07.258, RTA 15:11.417-15:11.456
Tick 18210(18148), Delay 57 ms, IGT 15:07.308, RTA 15:11.456-15:11.513
Tick 18212(18150), Delay 41 ms, IGT 15:07.408, RTA 15:11.565-15:11.606
Tick 18213(18151), Delay 55 ms, IGT 15:07.458, RTA 15:11.606-15:11.661
Tick 18214(18152), Delay 55 ms, IGT 15:07.508, RTA 15:11.661-15:11.716
Tick 18215(18153), Delay 38 ms, IGT 15:07.558, RTA 15:11.716-15:11.754
Tick 18216(18154), Delay 57 ms, IGT 15:07.608, RTA 15:11.754-15:11.811
Tick 18217(18155), Delay 44 ms, IGT 15:07.658, RTA 15:11.811-15:11.855
Tick 18218(18156), Delay 70 ms, IGT 15:07.708, RTA 15:11.855-15:11.925
Tick 18219(18157), Delay 45 ms, IGT 15:07.758, RTA 15:11.925-15:11.970
Tick 18221(18159), Delay 45 ms, IGT 15:07.858, RTA 15:12.016-15:12.061
Tick 18222(18160), Delay 42 ms, IGT 15:07.908, RTA 15:12.061-15:12.103
Tick 18223(18161), Delay 65 ms, IGT 15:07.958, RTA 15:12.103-15:12.168
Tick 18228(18166), Delay 68 ms, IGT 15:08.208, RTA 15:12.359-15:12.427
Tick 18233(18171), Delay 40 ms, IGT 15:08.458, RTA 15:12.625-15:12.665
Tick 18234(18172), Delay 38 ms, IGT 15:08.508, RTA 15:12.665-15:12.703
Tick 18235(18173), Delay 55 ms, IGT 15:08.558, RTA 15:12.703-15:12.758
Tick 18238(18176), Delay 63 ms, IGT 15:08.708, RTA 15:12.854-15:12.917
Tick 18239(18177), Delay 40 ms, IGT 15:08.758, RTA 15:12.917-15:12.957
Tick 18247(18185), Delay 60 ms, IGT 15:09.158, RTA 15:13.305-15:13.365
Tick 18249(18187), Delay 45 ms, IGT 15:09.258, RTA 15:13.412-15:13.457
Tick 18251(18189), Delay 61 ms, IGT 15:09.358, RTA 15:13.503-15:13.564
Tick 18252(18190), Delay 43 ms, IGT 15:09.408, RTA 15:13.564-15:13.607
Tick 18254(18192), Delay 44 ms, IGT 15:09.508, RTA 15:13.659-15:13.703
Tick 18255(18193), Delay 62 ms, IGT 15:09.558, RTA 15:13.703-15:13.765
Tick 18257(18195), Delay 55 ms, IGT 15:09.658, RTA 15:13.811-15:13.866
Tick 18258(18196), Delay 41 ms, IGT 15:09.708, RTA 15:13.866-15:13.907
Tick 18260(18198), Delay 59 ms, IGT 15:09.808, RTA 15:13.953-15:14.012
Tick 18261(18199), Delay 45 ms, IGT 15:09.858, RTA 15:14.012-15:14.057
Tick 18263(18201), Delay 60 ms, IGT 15:09.958, RTA 15:14.104-15:14.164
